-0.311558 0.854271 -0.545737
-0.311558 0.874372 -0.539171
-0.311558 0.894472 -0.531952
-0.311558 0.914573 -0.524119
-0.311558 0.934673 -0.515713
-0.311558 0.954774 -0.506773
-0.311558 0.974874 -0.49734
-0.311558 0.994975 -0.487454
-0.311558 1.01508 -0.477156
-0.311558 1.03518 -0.466484
-0.311558 1.05528 -0.45548
-0.311558 1.07538 -0.44418
-0.311558 1.09548 -0.432625
-0.311558 1.11558 -0.42085
-0.311558 1.13568 -0.408892
-0.311558 1.15578 -0.396786
-0.311558 1.17588 -0.384565
-0.311558 1.19598 -0.372264
-0.311558 1.21608 -0.359912
-0.311558 1.23618 -0.34754
-0.311558 1.25628 -0.335176
-0.311558 1.27638 -0.322847
-0.311558 1.29648 -0.310578
-0.311558 1.31658 -0.298394
-0.311558 1.33668 -0.286315
-0.311558 1.35678 -0.274362
-0.311558 1.37688 -0.262555
-0.311558 1.39698 -0.25091
-0.311558 1.41709 -0.239442
-0.311558 1.43719 -0.228166
-0.311558 1.45729 -0.217093
-0.311558 1.47739 -0.206234
-0.311558 1.49749 -0.195598
-0.311558 1.51759 -0.185193
-0.311558 1.53769 -0.175024
-0.311558 1.55779 -0.165095
-0.311558 1.57789 -0.15541
-0.311558 1.59799 -0.145971
-0.311558 1.61809 -0.136776
-0.311558 1.63819 -0.127826
-0.311558 1.65829 -0.119117
-0.311558 1.67839 -0.110647
-0.311558 1.69849 -0.10241
-0.311558 1.71859 -0.094399
-0.311558 1.73869 -0.0866082
-0.311558 1.75879 -0.0790287
-0.311558 1.77889 -0.0716509
-0.311558 1.79899 -0.0644643
-0.311558 1.8191 -0.0574572
-0.311558 1.8392 -0.0506168
-0.311558 1.8593 -0.0439293
-0.311558 1.8794 -0.0373798
-0.311558 1.8995 -0.0309522
-0.311558 1.9196 -0.0246294
-0.311558 1.9397 -0.018393
-0.311558 1.9598 -0.0122234
-0.311558 1.9799 -0.00609985
-0.311558 2 0

-0.291457 -2 0
-0.291457 -1.9799 0.00614277
-0.291457 -1.9598 0.0123094
-0.291457 -1.9397 0.0185224
-0.291457 -1.9196 0.0248027
-0.291457 -1.8995 0.0311701
-0.291457 -1.8794 0.037643
-0.291457 -1.8593 0.0442387
-0.291457 -1.8392 0.0509734
-0.291457 -1.8191 0.0578621
-0.291457 -1.79899 0.0649187
-0.291457 -1.77889 0.0721562
-0.291457 -1.75879 0.0795862
-0.291457 -1.73869 0.0872195
-0.291457 -1.71859 0.0950656
-0.291457 -1.69849 0.103133
-0.291457 -1.67839 0.111429
-0.291457 -1.65829 0.11996
-0.291457 -1.63819 0.128731
-0.291457 -1.61809 0.137745
-0.291457 -1.59799 0.147005
-0.291457 -1.57789 0.156512
-0.291457 -1.55779 0.166267
-0.291457 -1.53769 0.176267
-0.291457 -1.51759 0.186509
-0.291457 -1.49749 0.19699
-0.291457 -1.47739 0.207702
-0.291457 -1.45729 0.21864
-0.291457 -1.43719 0.229793
-0.291457 -1.41709 0.241152
-0.291457 -1.39698 0.252703
-0.291457 -1.37688 0.264434
-0.291457 -1.35678 0.276328
-0.291457 -1.33668 0.288368
-0.291457 -1.31658 0.300536
-0.291457 -1.29648 0.312811
-0.291457 -1.27638 0.325171
-0.291457 -1.25628 0.337592
-0.291457 -1.23618 0.350048
-0.291457 -1.21608 0.362513
-0.291457 -1.19598 0.374958
-0.291457 -1.17588 0.387353
-0.291457 -1.15578 0.399666
-0.291457 -1.13568 0.411865
-0.291457 -1.11558 0.423915
-0.291457 -1.09548 0.435781
-0.291457 -1.07538 0.447427
-0.291457 -1.05528 0.458815
-0.291457 -1.03518 0.469907
-0.291457 -1.01508 0.480664
-0.291457 -0.994975 0.491046
-0.291457 -0.974874 0.501012
-0.291457 -0.954774 0.510524
-0.291457 -0.934673 0.519539
-0.291457 -0.914573 0.528017
-0.291457 -0.894472 0.535918
-0.291457 -0.874372 0.543202
-0.291457 -0.854271 0.549829
-0.291457 -0.834171 0.555759
-0.291457 -0.81407 0.560956
-0.291457 -0.79397 0.565383
-0.291457 -0.773869 0.569003
-0.291457 -0.753769 0.571782
-0.291457 -0.733668 0.573688
-0.291457 -0.713568 0.574691
-0.291457 -0.693467 0.574762
-0.291457 -0.673367 0.573874
-0.291457 -0.653266 0.572004
-0.291457 -0.633166 0.56913
-0.291457 -0.613065 0.565233
-0.291457 -0.592965 0.560298
-0.291457 -0.572864 0.554311
-0.291457 -0.552764 0.547264
-0.291457 -0.532663 0.539148
-0.291457 -0.512563 0.529962
-0.291457 -0.492462 0.519706
-0.291457 -0.472362 0.508382
-0.291457 -0.452261 0.495999
-0.291457 -0.432161 0.482568
-0.291457 -0.41206 0.468103
-0.291457 -0.39196 0.452622
-0.291457 -0.371859 0.436148
-0.291457 -0.351759 0.418705
-0.291457 -0.331658 0.400322
-0.291457 -0.311558 0.381032
-0.291457 -0.291457 0.360871
-0.291457 -0.271357 0.339877
-0.291457 -0.251256 0.318094
-0.291457 -0.231156 0.295566
-0.291457 -0.211055 0.272341
-0.291457 -0.190955 0.24847
-0.291457 -0.170854 0.224008
-0.291457 -0.150754 0.199009
-0.291457 -0.130653 0.173531
-0.291457 -0.110553 0.147634
-0.291457 -0.0904523 0.121381
-0.291457 -0.0703518 0.0948323
-0.291457 -0.0502513 0.0680537
-0.291457 -0.0301508 0.0411099
-0.291457 -0.0100503 0.0140664
-0.291457 0.0100503 -0.0130106
-0.291457 0.0301508 -0.0400549
-0.291457 0.0502513 -0.0670005
-0.291457 0.0703518 -0.0937816
-0.291457 0.0904523 -0.120333
-0.291457 0.110553 -0.146591
-0.291457 0.130653 -0.172493
-0.291457 0.150754 -0.197976
-0.291457 0.170854 -0.222982
-0.291457 0.190955 -0.247452
-0.291457 0.211055 -0.271331
-0.291457 0.231156 -0.294565
-0.291457 0.251256 -0.317103
-0.291457 0.271357 -0.338897
-0.291457 0.291457 -0.359901
-0.291457 0.311558 -0.380074
-0.291457 0.331658 -0.399376
-0.291457 0.351759 -0.417772
-0.291457 0.371859 -0.435229
-0.291457 0.39196 -0.451717
-0.291457 0.41206 -0.467213
-0.291457 0.432161 -0.481693
-0.291457 0.452261 -0.495139
-0.291457 0.472362 -0.507538
-0.291457 0.492462 -0.518878
-0.291457 0.512563 -0.529151
-0.291457 0.532663 -0.538354
-0.291457 0.552764 -0.546487
-0.291457 0.572864 -0.553552
-0.291457 0.592965 -0.559556
-0.291457 0.613065 -0.564509
-0.291457 0.633166 -0.568424
-0.291457 0.653266 -0.571316
-0.291457 0.673367 -0.573205
-0.291457 0.693467 -0.574111
-0.291457 0.713568 -0.574058
-0.291457 0.733668 -0.573073
-0.291457 0.753769 -0.571185
-0.291457 0.773869 -0.568424
-0.291457 0.79397 -0.564822
-0.291457 0.81407 -0.560414
-0.291457 0.834171 -0.555234
-0.291457 0.854271 -0.549321
-0.291457 0.874372 -0.542712
-0.291457 0.894472 -0.535446
-0.291457 0.914573 -0.527562
-0.291457 0.934673 -0.5191
-0.291457 0.954774 -0.510101
-0.291457 0.974874 -0.500606
-0.291457 0.994975 -0.490655
-0.291457 1.01508 -0.480289
-0.291457 1.03518 -0.469548
-0.291457 1.05528 -0.458471
-0.291457 1.07538 -0.447097
-0.291457 1.09548 -0.435466
-0.291457 1.11558 -0.423613
-0.291457 1.13568 -0.411577
-0.291457 1.15578 -0.399391
-0.291457 1.17588 -0.387091
-0.291457 1.19598 -0.374708
-0.291457 1.21608 -0.362275
-0.291457 1.23618 -0.349822
-0.291457 1.25628 -0.337377
-0.291457 1.27638 -0.324967
-0.291457 1.29648 -0.312618
-0.291457 1.31658 -0.300353
-0.291457 1.33668 -0.288195
-0.291457 1.35678 -0.276164
-0.291457 1.37688 -0.264279
-0.291457 1.39698 -0.252557
-0.291457 1.41709 -0.241014
-0.291457 1.43719 -0.229664
-0.291457 1.45729 -0.218518
-0.291457 1.47739 -0.207588
-0.291457 1.49749 -0.196882
-0.291457 1.51759 -0.186409
-0.291457 1.53769 -0.176173
-0.291457 1.55779 -0.166179
-0.291457 1.57789 -0.156431
-0.291457 1.59799 -0.146929
-0.291457 1.61809 -0.137674
-0.291457 1.63819 -0.128665
-0.291457 1.65829 -0.119899
-0.291457 1.67839 -0.111373
-0.291457 1.69849 -0.103082
-0.291457 1.71859 -0.0950188
-0.291457 1.73869 -0.0871768
-0.291457 1.75879 -0.0795475
-0.291457 1.77889 -0.0721213
-0.291457 1.79899 -0.0648875
-0.291457 1.8191 -0.0578344
-0.291457 1.8392 -0.0509491
-0.291457 1.8593 -0.0442177
-0.291457 1.8794 -0.0376252
-0.291457 1.8995 -0.0311554
-0.291457 1.9196 -0.0247911
-0.291457 1.9397 -0.0185137
-0.291457 1.9598 -0.0123037
-0.291457 1.9799 -0.0061399
-0.291457 2 0

-0.271357 -2 0
-0.271357 -1.9799 0.00618035
-0.271357 -1.9598 0.0123847
-0.271357 -1.9397 0.0186357
-0.271357 -1.9196 0.0249544
-0.271357 -1.8995 0.0313607
-0.271357 -1.8794 0.0378732
-0.271357 -1.8593 0.0445093
-0.271357 -1.8392 0.0512852
-0.271357 -1.8191 0.058216
-0.271357 -1.79899 0.0653158
-0.271357 -1.77889 0.0725975
-0.271357 -1.75879 0.080073
-0.271357 -1.73869 0.087753
-0.271357 -1.71859 0.0956471
-0.271357 -1.69849 0.103764
-0.271357 -1.67839 0.112111
-0.271357 -1.65829 0.120694
-0.271357 -1.63819 0.129518
-0.271357 -1.61809 0.138587
-0.271357 -1.59799 0.147904
-0.271357 -1.57789 0.15747
-0.271357 -1.55779 0.167284
-0.271357 -1.53769 0.177345
-0.271357 -1.51759 0.18765
-0.271357 -1.49749 0.198194
-0.271357 -1.47739 0.208973
-0.271357 -1.45729 0.219977
-0.271357 -1.43719 0.231199
-0.271357 -1.41709 0.242627
-0.271357 -1.39698 0.254249
-0.271357 -1.37688 0.266051
-0.271357 -1.35678 0.278017
-0.271357 -1.33668 0.290132
-0.271357 -1.31658 0.302374
-0.271357 -1.29648 0.314724
-0.271357 -1.27638 0.327159
-0.271357 -1.25628 0.339656
-0.271357 -1.23618 0.352189
-0.271357 -1.21608 0.36473
-0.271357 -1.19598 0.377251
-0.271357 -1.17588 0.389721
-0.271357 -1.15578 0.40211
-0.271357 -1.13568 0.414383
-0.271357 -1.11558 0.426507
-0.271357 -1.09548 0.438446
-0.271357 -1.07538 0.450163
-0.271357 -1.05528 0.461621
-0.271357 -1.03518 0.47278
-0.271357 -1.01508 0.483603
-0.271357 -0.994975 0.494048
-0.271357 -0.974874 0.504076
-0.271357 -0.954774 0.513645
-0.271357 -0.934673 0.522715
-0.271357 -0.914573 0.531245
-0.271357 -0.894472 0.539195
-0.271357 -0.874372 0.546523
-0.271357 -0.854271 0.55319
-0.271357 -0.834171 0.559157
-0.271357 -0.81407 0.564386
-0.271357 -0.79397 0.568839
-0.271357 -0.773869 0.572481
-0.271357 -0.753769 0.575277
-0.271357 -0.733668 0.577195
-0.271357 -0.713568 0.578204
-0.271357 -0.693467 0.578275
-0.271357 -0.673367 0.577382
-0.271357 -0.653266 0.5755
-0.271357 -0.633166 0.572608
-0.271357 -0.613065 0.568688
-0.271357 -0.592965 0.563722
-0.271357 -0.572864 0.557699
-0.271357 -0.552764 0.550608
-0.271357 -0.532663 0.542442
-0.271357 -0.512563 0.5332
-0.271357 -0.492462 0.522881
-0.271357 -0.472362 0.511488
-0.271357 -0.452261 0.499029
-0.271357 -0.432161 0.485516
-0.271357 -0.41206 0.470962
-0.271357 -0.39196 0.455386
-0.271357 -0.371859 0.438811
-0.271357 -0.351759 0.421261
-0.271357 -0.331658 0.402766
-0.271357 -0.311558 0.383358
-0.271357 -0.291457 0.363073
-0.271357 -0.271357 0.341951
-0.271357 -0.251256 0.320034
-0.271357 -0.231156 0.297368
-0.271357 -0.211055 0.274001
-0.271357 -0.190955 0.249984
-0.271357 -0.170854 0.225372
-0.271357 -0.150754 0.20022
-0.271357 -0.130653 0.174586
-0.271357 -0.110553 0.148531
-0.271357 -0.0904523 0.122117
-0.271357 -0.0703518 0.0954058
-0.271357 -0.0502513 0.0684634
-0.271357 -0.0301508 0.0413546
-0.271357 -0.0100503 0.0141457
-0.271357 0.0100503 -0.013097
-0.271357 0.0301508 -0.0403069
-0.271357 0.0502513 -0.0674173
-0.271357 0.0703518 -0.0943623
-0.271357 0.0904523 -0.121076
-0.271357 0.110553 -0.147495
-0.271357 0.130653 -0.173555
-0.271357 0.150754 -0.199195
-0.271357 0.170854 -0.224353
-0.271357 0.190955 -0.248973
-0.271357 0.211055 -0.272998
-0.271357 0.231156 -0.296374
-0.271357 0.251256 -0.31905
-0.271357 0.271357 -0.340977
-0.271357 0.291457 -0.36211
-0.271357 0.311558 -0.382406
-0.271357 0.331658 -0.401826
-0.271357 0.351759 -0.420335
-0.271357 0.371859 -0.437898
-0.271357 0.39196 -0.454488
-0.271357 0.41206 -0.470078
-0.271357 0.432161 -0.484646
-0.271357 0.452261 -0.498175
-0.271357 0.472362 -0.510649
-0.271357 0.492462 -0.522058
-0.271357 0.512563 -0.532394
-0.271357 0.532663 -0.541654
-0.271357 0.552764 -0.549836
-0.271357 0.572864 -0.556944
-0.271357 0.592965 -0.562985
-0.271357 0.613065 -0.567969
-0.271357 0.633166 -0.571907
-0.271357 0.653266 -0.574817
-0.271357 0.673367 -0.576717
-0.271357 0.693467 -0.577628
-0.271357 0.713568 -0.577575
-0.271357 0.733668 -0.576584
-0.271357 0.753769 -0.574684
-0.271357 0.773869 -0.571906
-0.271357 0.79397 -0.568282
-0.271357 0.81407 -0.563847
-0.271357 0.834171 -0.558636
-0.271357 0.854271 -0.552686
-0.271357 0.874372 -0.546036
-0.271357 0.894472 -0.538725
-0.271357 0.914573 -0.530793
-0.271357 0.934673 -0.522279
-0.271357 0.954774 -0.513226
-0.271357 0.974874 -0.503672
-0.271357 0.994975 -0.49366
-0.271357 1.01508 -0.483231
-0.271357 1.03518 -0.472423
-0.271357 1.05528 -0.461279
-0.271357 1.07538 -0.449835
-0.271357 1.09548 -0.438133
-0.271357 1.11558 -0.426208
-0.271357 1.13568 -0.414097
-0.271357 1.15578 -0.401837
-0.271357 1.17588 -0.389461
-0.271357 1.19598 -0.377003
-0.271357 1.21608 -0.364494
-0.271357 1.23618 -0.351964
-0.271357 1.25628 -0.339443
-0.271357 1.27638 -0.326957
-0.271357 1.29648 -0.314532
-0.271357 1.31658 -0.302192
-0.271357 1.33668 -0.289959
-0.271357 1.35678 -0.277855
-0.271357 1.37688 -0.265897
-0.271357 1.39698 -0.254104
-0.271357 1.41709 -0.24249
-0.271357 1.43719 -0.23107
-0.271357 1.45729 -0.219856
-0.271357 1.47739 -0.208859
-0.271357 1.49749 -0.198088
-0.271357 1.51759 -0.18755
-0.271357 1.53769 -0.177251
-0.271357 1.55779 -0.167197
-0.271357 1.57789 -0.157388
-0.271357 1.59799 -0.147829
-0.271357 1.61809 -0.138517
-0.271357 1.63819 -0.129453
-0.271357 1.65829 -0.120634
-0.271357 1.67839 -0.112055
-0.271357 1.69849 -0.103713
-0.271357 1.71859 -0.0956006
-0.271357 1.73869 -0.0877106
-0.271357 1.75879 -0.0800346
-0.271357 1.77889 -0.0725629
-0.271357 1.79899 -0.0652848
-0.271357 1.8191 -0.0581885
-0.271357 1.8392 -0.0512611
-0.271357 1.8593 -0.0444884
-0.271357 1.8794 -0.0378556
-0.271357 1.8995 -0.0313462
-0.271357 1.9196 -0.0249429
-0.271357 1.9397 -0.0186271
-0.271357 1.9598 -0.012379
-0.271357 1.9799 -0.00617749
-0.271357 2 0

-0.251256 -2 0
-0.251256 -1.9799 0.00621542
-0.251256 -1.9598 0.012455
-0.251256 -1.9397 0.0187415
-0.251256 -1.9196 0.025096
-0.251256 -1.8995 0.0315387
-0.251256 -1.8794 0.0380881
-0.251256 -1.8593 0.0447618
-0.251256 -1.8392 0.0515762
-0.251256 -1.8191 0.0585463
-0.251256 -1.79899 0.0656864
-0.251256 -1.77889 0.0730095
-0.251256 -1.75879 0.0805274
-0.251256 -1.73869 0.0882509
-0.251256 -1.71859 0.0961898
-0.251256 -1.69849 0.104353
-0.251256 -1.67839 0.112747
-0.251256 -1.65829 0.121378
-0.251256 -1.63819 0.130253
-0.251256 -1.61809 0.139374
-0.251256 -1.59799 0.148743
-0.251256 -1.57789 0.158363
-0.251256 -1.55779 0.168233
-0.251256 -1.53769 0.178351
-0.251256 -1.51759 0.188714
-0.251256 -1.49749 0.199319
-0.251256 -1.47739 0.210158
-0.251256 -1.45729 0.221225
-0.251256 -1.43719 0.23251
-0.251256 -1.41709 0.244003
-0.251256 -1.39698 0.255691
-0.251256 -1.37688 0.26756
-0.251256 -1.35678 0.279595
-0.251256 -1.33668 0.291778
-0.251256 -1.31658 0.304089
-0.251256 -1.29648 0.316509
-0.251256 -1.27638 0.329015
-0.251256 -1.25628 0.341583
-0.251256 -1.23618 0.354187
-0.251256 -1.21608 0.366799
-0.251256 -1.19598 0.379391
-0.251256 -1.17588 0.391932
-0.251256 -1.15578 0.404391
-0.251256 -1.13568 0.416734
-0.251256 -1.11558 0.428927
-0.251256 -1.09548 0.440933
-0.251256 -1.07538 0.452716
-0.251256 -1.05528 0.464239
-0.251256 -1.03518 0.475462
-0.251256 -1.01508 0.486346
-0.251256 -0.994975 0.49685
-0.251256 -0.974874 0.506935
-0.251256 -0.954774 0.516558
-0.251256 -0.934673 0.52568
-0.251256 -0.914573 0.534258
-0.251256 -0.894472 0.542253
-0.251256 -0.874372 0.549622
-0.251256 -0.854271 0.556327
-0.251256 -0.834171 0.562328
-0.251256 -0.81407 0.567586
-0.251256 -0.79397 0.572065
-0.251256 -0.773869 0.575727
-0.251256 -0.753769 0.578539
-0.251256 -0.733668 0.580468
-0.251256 -0.713568 0.581482
-0.251256 -0.693467 0.581554
-0.251256 -0.673367 0.580655
-0.251256 -0.653266 0.578763
-0.251256 -0.633166 0.575854
-0.251256 -0.613065 0.571911
-0.251256 -0.592965 0.566917
-0.251256 -0.572864 0.56086
-0.251256 -0.552764 0.553728
-0.251256 -0.532663 0.545517
-0.251256 -0.512563 0.536222
-0.251256 -0.492462 0.525843
-0.251256 -0.472362 0.514386
-0.251256 -0.452261 0.501856
-0.251256 -0.432161 0.488266
-0.251256 -0.41206 0.47363
-0.251256 -0.39196 0.457965
-0.251256 -0.371859 0.441296
-0.251256 -0.351759 0.423646
-0.251256 -0.331658 0.405046
-0.251256 -0.311558 0.385527
-0.251256 -0.291457 0.365127
-0.251256 -0.271357 0.343885
-0.251256 -0.251256 0.321844
-0.251256 -0.231156 0.299049
-0.251256 -0.211055 0.275549
-0.251256 -0.190955 0.251396
-0.251256 -0.170854 0.226644
-0.251256 -0.150754 0.201349
-0.251256 -0.130653 0.17557
-0.251256 -0.110553 0.149367
-0.251256 -0.0904523 0.122802
-0.251256 -0.0703518 0.0959399
-0.251256 -0.0502513 0.0688444
-0.251256 -0.0301508 0.0415818
-0.251256 -0.0100503 0.0142183
-0.251256 0.0100503 -0.0131791
-0.251256 0.0301508 -0.0405434
-0.251256 0.0502513 -0.0678077
-0.251256 0.0703518 -0.0949057
-0.251256 0.0904523 -0.121771
-0.251256 0.110553 -0.14834
-0.251256 0.130653 -0.174548
-0.251256 0.150754 -0.200333
-0.251256 0.170854 -0.225635
-0.251256 0.190955 -0.250394
-0.251256 0.211055 -0.274555
-0.251256 0.231156 -0.298064
-0.251256 0.251256 -0.320868
-0.251256 0.271357 -0.34292
-0.251256 0.291457 -0.364173
-0.251256 0.311558 -0.384584
-0.251256 0.331658 -0.404115
-0.251256 0.351759 -0.422728
-0.251256 0.371859 -0.440391
-0.251256 0.39196 -0.457075
-0.251256 0.41206 -0.472753
-0.251256 0.432161 -0.487404
-0.251256 0.452261 -0.50101
-0.251256 0.472362 -0.513555
-0.251256 0.492462 -0.525028
-0.251256 0.512563 -0.535423
-0.251256 0.532663 -0.544735
-0.251256 0.552764 -0.552963
-0.251256 0.572864 -0.560112
-0.251256 0.592965 -0.566187
-0.251256 0.613065 -0.571199
-0.251256 0.633166 -0.575159
-0.251256 0.653266 -0.578086
-0.251256 0.673367 -0.579996
-0.251256 0.693467 -0.580913
-0.251256 0.713568 -0.580859
-0.251256 0.733668 -0.579863
-0.251256 0.753769 -0.577952
-0.251256 0.773869 -0.575157
-0.251256 0.79397 -0.571513
-0.251256 0.81407 -0.567052
-0.251256 0.834171 -0.561811
-0.251256 0.854271 -0.555828
-0.251256 0.874372 -0.54914
-0.251256 0.894472 -0.541788
-0.251256 0.914573 -0.53381
-0.251256 0.934673 -0.525248
-0.251256 0.954774 -0.516143
-0.251256 0.974874 -0.506535
-0.251256 0.994975 -0.496466
-0.251256 1.01508 -0.485977
-0.251256 1.03518 -0.475108
-0.251256 1.05528 -0.4639
-0.251256 1.07538 -0.452392
-0.251256 1.09548 -0.440622
-0.251256 1.11558 -0.42863
-0.251256 1.13568 -0.41645
-0.251256 1.15578 -0.40412
-0.251256 1.17588 -0.391674
-0.251256 1.19598 -0.379145
-0.251256 1.21608 -0.366565
-0.251256 1.23618 -0.353964
-0.251256 1.25628 -0.341372
-0.251256 1.27638 -0.328815
-0.251256 1.29648 -0.316319
-0.251256 1.31658 -0.303909
-0.251256 1.33668 -0.291607
-0.251256 1.35678 -0.279434
-0.251256 1.37688 -0.267408
-0.251256 1.39698 -0.255547
-0.251256 1.41709 -0.243868
-0.251256 1.43719 -0.232383
-0.251256 1.45729 -0.221105
-0.251256 1.47739 -0.210046
-0.251256 1.49749 -0.199213
-0.251256 1.51759 -0.188616
-0.251256 1.53769 -0.178259
-0.251256 1.55779 -0.168147
-0.251256 1.57789 -0.158283
-0.251256 1.59799 -0.148668
-0.251256 1.61809 -0.139304
-0.251256 1.63819 -0.130188
-0.251256 1.65829 -0.121319
-0.251256 1.67839 -0.112692
-0.251256 1.69849 -0.104302
-0.251256 1.71859 -0.0961437
-0.251256 1.73869 -0.0882089
-0.251256 1.75879 -0.0804893
-0.251256 1.77889 -0.0729752
-0.251256 1.79899 -0.0656557
-0.251256 1.8191 -0.0585191
-0.251256 1.8392 -0.0515523
-0.251256 1.8593 -0.0447412
-0.251256 1.8794 -0.0380706
-0.251256 1.8995 -0.0315242
-0.251256 1.9196 -0.0250846
-0.251256 1.9397 -0.0187329
-0.251256 1.9598 -0.0124493
-0.251256 1.9799 -0.00621259
-0.251256 2 0

-0.231156 -2 0
-0.231156 -1.9799 0.00624794
-0.231156 -1.9598 0.0125202
-0.231156 -1.9397 0.0188395
-0.231156 -1.9196 0.0252274
-0.231156 -1.8995 0.0317037
-0.231156 -1.8794 0.0382874
-0.231156 -1.8593 0.0449961
-0.231156 -1.8392 0.0518461
-0.231156 -1.8191 0.0588527
-0.231156 -1.79899 0.0660302
-0.231156 -1.77889 0.0733915
-0.231156 -1.75879 0.0809488
-0.231156 -1.73869 0.0887127
-0.231156 -1.71859 0.0966931
-0.231156 -1.69849 0.104899
-0.231156 -1.67839 0.113337
-0.231156 -1.65829 0.122014
-0.231156 -1.63819 0.130934
-0.231156 -1.61809 0.140103
-0.231156 -1.59799 0.149522
-0.231156 -1.57789 0.159192
-0.231156 -1.55779 0.169113
-0.231156 -1.53769 0.179284
-0.231156 -1.51759 0.189702
-0.231156 -1.49749 0.200362
-0.231156 -1.47739 0.211258
-0.231156 -1.45729 0.222383
-0.231156 -1.43719 0.233727
-0.231156 -1.41709 0.24528
-0.231156 -1.39698 0.257029
-0.231156 -1.37688 0.26896
-0.231156 -1.35678 0.281058
-0.231156 -1.33668 0.293304
-0.231156 -1.31658 0.30568
-0.231156 -1.29648 0.318165
-0.231156 -1.27638 0.330737
-0.231156 -1.25628 0.34337
-0.231156 -1.23618 0.35604
-0.231156 -1.21608 0.368718
-0.231156 -1.19598 0.381376
-0.231156 -1.17588 0.393983
-0.231156 -1.15578 0.406506
-0.231156 -1.13568 0.418914
-0.231156 -1.11558 0.43117
-0.231156 -1.09548 0.44324
-0.231156 -1.07538 0.455085
-0.231156 -1.05528 0.466667
-0.231156 -1.03518 0.477949
-0.231156 -1.01508 0.48889
-0.231156 -0.994975 0.499449
-0.231156 -0.974874 0.509586
-0.231156 -0.954774 0.51926
-0.231156 -0.934673 0.528429
-0.231156 -0.914573 0.537053
-0.231156 -0.894472 0.545089
-0.231156 -0.874372 0.552497
-0.231156 -0.854271 0.559237
-0.231156 -0.834171 0.565269
-0.231156 -0.81407 0.570554
-0.231156 -0.79397 0.575056
-0.231156 -0.773869 0.578737
-0.231156 -0.753769 0.581564
-0.231156 -0.733668 0.583503
-0.231156 -0.713568 0.584522
-0.231156 -0.693467 0.584594
-0.231156 -0.673367 0.583691
-0.231156 -0.653266 0.581788
-0.231156 -0.633166 0.578864
-0.231156 -0.613065 0.5749
-0.231156 -0.592965 0.56988
-0.231156 -0.572864 0.563791
-0.231156 -0.552764 0.556622
-0.231156 -0.532663 0.548367
-0.231156 -0.512563 0.539023
-0.231156 -0.492462 0.52859
-0.231156 -0.472362 0.517073
-0.231156 -0.452261 0.504477
-0.231156 -0.432161 0.490816
-0.231156 -0.41206 0.476103
-0.231156 -0.39196 0.460356
-0.231156 -0.371859 0.443599
-0.231156 -0.351759 0.425857
-0.231156 -0.331658 0.407159
-0.231156 -0.311558 0.387538
-0.231156 -0.291457 0.367032
-0.231156 -0.271357 0.345678
-0.231156 -0.251256 0.323521
-0.231156 -0.231156 0.300607
-0.231156 -0.211055 0.276984
-0.231156 -0.190955 0.252705
-0.231156 -0.170854 0.227823
-0.231156 -0.150754 0.202395
-0.231156 -0.130653 0.176481
-0.231156 -0.110553 0.150141
-0.231156 -0.0904523 0.123437
-0.231156 -0.0703518 0.0964338
-0.231156 -0.0502513 0.0691964
-0.231156 -0.0301508 0.041791
-0.231156 -0.0100503 0.0142842
-0.231156 0.0100503 -0.0132566
-0.231156 0.0301508 -0.0407642
-0.231156 0.0502513 -0.0681714
-0.231156 0.0703518 -0.0954112
-0.231156 0.0904523 -0.122418
-0.231156 0.110553 -0.149125
-0.231156 0.130653 -0.175471
-0.231156 0.150754 -0.201391
-0.231156 0.170854 -0.226825
-0.231156 0.190955 -0.251714
-0.231156 0.211055 -0.276001
-0.231156 0.231156 -0.299633
-0.231156 0.251256 -0.322557
-0.231156 0.271357 -0.344724
-0.231156 0.291457 -0.366088
