0.0502513 1.8392 -0.0159809
0.0502513 1.8593 -0.0138147
0.0502513 1.8794 -0.0117144
0.0502513 1.8995 -0.00967155
0.0502513 1.9196 -0.00767724
0.0502513 1.9397 -0.00572245
0.0502513 1.9598 -0.00379781
0.0502513 1.9799 -0.00189367
0.0502513 2 0

0.0703518 -2 0
0.0703518 -1.9799 -0.00189117
0.0703518 -1.9598 -0.00379279
0.0703518 -1.9397 -0.00571488
0.0703518 -1.9196 -0.0076671
0.0703518 -1.8995 -0.00965876
0.0703518 -1.8794 -0.0116989
0.0703518 -1.8593 -0.0137964
0.0703518 -1.8392 -0.0159598
0.0703518 -1.8191 -0.0181975
0.0703518 -1.79899 -0.0205178
0.0703518 -1.77889 -0.0229288
0.0703518 -1.75879 -0.0254385
0.0703518 -1.73869 -0.0280548
0.0703518 -1.71859 -0.0307854
0.0703518 -1.69849 -0.0336381
0.0703518 -1.67839 -0.0366203
0.0703518 -1.65829 -0.0397397
0.0703518 -1.63819 -0.0430034
0.0703518 -1.61809 -0.0464189
0.0703518 -1.59799 -0.0499932
0.0703518 -1.57789 -0.0537333
0.0703518 -1.55779 -0.0576461
0.0703518 -1.53769 -0.0617384
0.0703518 -1.51759 -0.0660165
0.0703518 -1.49749 -0.070487
0.0703518 -1.47739 -0.0751558
0.0703518 -1.45729 -0.0800289
0.0703518 -1.43719 -0.0851119
0.0703518 -1.41709 -0.09041
0.0703518 -1.39698 -0.0959284
0.0703518 -1.37688 -0.101672
0.0703518 -1.35678 -0.107644
0.0703518 -1.33668 -0.11385
0.0703518 -1.31658 -0.120292
0.0703518 -1.29648 -0.126974
0.0703518 -1.27638 -0.133897
0.0703518 -1.25628 -0.141065
0.0703518 -1.23618 -0.148479
0.0703518 -1.21608 -0.156139
0.0703518 -1.19598 -0.164046
0.0703518 -1.17588 -0.172199
0.0703518 -1.15578 -0.180598
0.0703518 -1.13568 -0.18924
0.0703518 -1.11558 -0.198123
0.0703518 -1.09548 -0.207245
0.0703518 -1.07538 -0.216601
0.0703518 -1.05528 -0.226186
0.0703518 -1.03518 -0.235995
0.0703518 -1.01508 -0.246022
0.0703518 -0.994975 -0.256259
0.0703518 -0.974874 -0.266699
0.0703518 -0.954774 -0.277332
0.0703518 -0.934673 -0.28815
0.0703518 -0.914573 -0.299141
0.0703518 -0.894472 -0.310294
0.0703518 -0.874372 -0.321597
0.0703518 -0.854271 -0.333038
0.0703518 -0.834171 -0.344601
0.0703518 -0.81407 -0.356273
0.0703518 -0.79397 -0.368038
0.0703518 -0.773869 -0.37988
0.0703518 -0.753769 -0.391782
0.0703518 -0.733668 -0.403727
0.0703518 -0.713568 -0.415696
0.0703518 -0.693467 -0.42767
0.0703518 -0.673367 -0.439631
0.0703518 -0.653266 -0.451558
0.0703518 -0.633166 -0.463431
0.0703518 -0.613065 -0.475228
0.0703518 -0.592965 -0.48693
0.0703518 -0.572864 -0.498514
0.0703518 -0.552764 -0.509959
0.0703518 -0.532663 -0.521243
0.0703518 -0.512563 -0.532344
0.0703518 -0.492462 -0.54324
0.0703518 -0.472362 -0.553909
0.0703518 -0.452261 -0.564329
0.0703518 -0.432161 -0.574479
0.0703518 -0.41206 -0.584337
0.0703518 -0.39196 -0.593883
0.0703518 -0.371859 -0.603095
0.0703518 -0.351759 -0.611953
0.0703518 -0.331658 -0.620439
0.0703518 -0.311558 -0.628532
0.0703518 -0.291457 -0.636216
0.0703518 -0.271357 -0.643471
0.0703518 -0.251256 -0.650282
0.0703518 -0.231156 -0.656633
0.0703518 -0.211055 -0.662509
0.0703518 -0.190955 -0.667896
0.0703518 -0.170854 -0.672782
0.0703518 -0.150754 -0.677155
0.0703518 -0.130653 -0.681005
0.0703518 -0.110553 -0.684322
0.0703518 -0.0904523 -0.687098
0.0703518 -0.0703518 -0.689328
0.0703518 -0.0502513 -0.691004
0.0703518 -0.0301508 -0.692125
0.0703518 -0.0100503 -0.692685
0.0703518 0.0100503 -0.692685
0.0703518 0.0301508 -0.692125
0.0703518 0.0502513 -0.691005
0.0703518 0.0703518 -0.689328
0.0703518 0.0904523 -0.687099
0.0703518 0.110553 -0.684322
0.0703518 0.130653 -0.681005
0.0703518 0.150754 -0.677156
0.0703518 0.170854 -0.672783
0.0703518 0.190955 -0.667897
0.0703518 0.211055 -0.66251
0.0703518 0.231156 -0.656634
0.0703518 0.251256 -0.650283
0.0703518 0.271357 -0.643472
0.0703518 0.291457 -0.636216
0.0703518 0.311558 -0.628533
0.0703518 0.331658 -0.62044
0.0703518 0.351759 -0.611954
0.0703518 0.371859 -0.603096
0.0703518 0.39196 -0.593883
0.0703518 0.41206 -0.584338
0.0703518 0.432161 -0.57448
0.0703518 0.452261 -0.56433
0.0703518 0.472362 -0.55391
0.0703518 0.492462 -0.543241
0.0703518 0.512563 -0.532345
0.0703518 0.532663 -0.521244
0.0703518 0.552764 -0.50996
0.0703518 0.572864 -0.498515
0.0703518 0.592965 -0.486931
0.0703518 0.613065 -0.475229
0.0703518 0.633166 -0.463432
0.0703518 0.653266 -0.451559
0.0703518 0.673367 -0.439632
0.0703518 0.693467 -0.427671
0.0703518 0.713568 -0.415697
0.0703518 0.733668 -0.403728
0.0703518 0.753769 -0.391783
0.0703518 0.773869 -0.379881
0.0703518 0.79397 -0.368039
0.0703518 0.81407 -0.356274
0.0703518 0.834171 -0.344602
0.0703518 0.854271 -0.333039
0.0703518 0.874372 -0.321598
0.0703518 0.894472 -0.310295
0.0703518 0.914573 -0.299142
0.0703518 0.934673 -0.288151
0.0703518 0.954774 -0.277333
0.0703518 0.974874 -0.2667
0.0703518 0.994975 -0.25626
0.0703518 1.01508 -0.246023
0.0703518 1.03518 -0.235996
0.0703518 1.05528 -0.226187
0.0703518 1.07538 -0.216601
0.0703518 1.09548 -0.207246
0.0703518 1.11558 -0.198124
0.0703518 1.13568 -0.189241
0.0703518 1.15578 -0.180598
0.0703518 1.17588 -0.1722
0.0703518 1.19598 -0.164046
0.0703518 1.21608 -0.15614
0.0703518 1.23618 -0.14848
0.0703518 1.25628 -0.141066
0.0703518 1.27638 -0.133898
0.0703518 1.29648 -0.126974
0.0703518 1.31658 -0.120292
0.0703518 1.33668 -0.11385
0.0703518 1.35678 -0.107645
0.0703518 1.37688 -0.101672
0.0703518 1.39698 -0.0959288
0.0703518 1.41709 -0.0904104
0.0703518 1.43719 -0.0851122
0.0703518 1.45729 -0.0800292
0.0703518 1.47739 -0.0751561
0.0703518 1.49749 -0.0704873
0.0703518 1.51759 -0.0660168
0.0703518 1.53769 -0.0617386
0.0703518 1.55779 -0.0576464
0.0703518 1.57789 -0.0537335
0.0703518 1.59799 -0.0499934
0.0703518 1.61809 -0.0464191
0.0703518 1.63819 -0.0430036
0.0703518 1.65829 -0.0397398
0.0703518 1.67839 -0.0366205
0.0703518 1.69849 -0.0336382
0.0703518 1.71859 -0.0307856
0.0703518 1.73869 -0.0280549
0.0703518 1.75879 -0.0254386
0.0703518 1.77889 -0.0229289
0.0703518 1.79899 -0.0205179
0.0703518 1.8191 -0.0181976
0.0703518 1.8392 -0.0159599
0.0703518 1.8593 -0.0137965
0.0703518 1.8794 -0.011699
0.0703518 1.8995 -0.00965881
0.0703518 1.9196 -0.00766714
0.0703518 1.9397 -0.00571491
0.0703518 1.9598 -0.00379281
0.0703518 1.9799 -0.00189118
0.0703518 2 0

0.0904523 -2 0
0.0904523 -1.9799 -0.00188786
0.0904523 -1.9598 -0.00378615
0.0904523 -1.9397 -0.00570488
0.0904523 -1.9196 -0.00765367
0.0904523 -1.8995 -0.00964185
0.0904523 -1.8794 -0.0116785
0.0904523 -1.8593 -0.0137723
0.0904523 -1.8392 -0.0159319
0.0904523 -1.8191 -0.0181657
0.0904523 -1.79899 -0.0204819
0.0904523 -1.77889 -0.0228887
0.0904523 -1.75879 -0.025394
0.0904523 -1.73869 -0.0280057
0.0904523 -1.71859 -0.0307315
0.0904523 -1.69849 -0.0335792
0.0904523 -1.67839 -0.0365562
0.0904523 -1.65829 -0.0396701
0.0904523 -1.63819 -0.0429281
0.0904523 -1.61809 -0.0463376
0.0904523 -1.59799 -0.0499056
0.0904523 -1.57789 -0.0536392
0.0904523 -1.55779 -0.0575452
0.0904523 -1.53769 -0.0616303
0.0904523 -1.51759 -0.0659009
0.0904523 -1.49749 -0.0703636
0.0904523 -1.47739 -0.0750242
0.0904523 -1.45729 -0.0798888
0.0904523 -1.43719 -0.0849628
0.0904523 -1.41709 -0.0902517
0.0904523 -1.39698 -0.0957605
0.0904523 -1.37688 -0.101494
0.0904523 -1.35678 -0.107456
0.0904523 -1.33668 -0.11365
0.0904523 -1.31658 -0.120081
0.0904523 -1.29648 -0.126751
0.0904523 -1.27638 -0.133663
0.0904523 -1.25628 -0.140818
0.0904523 -1.23618 -0.148219
0.0904523 -1.21608 -0.155866
0.0904523 -1.19598 -0.163759
0.0904523 -1.17588 -0.171898
0.0904523 -1.15578 -0.180281
0.0904523 -1.13568 -0.188909
0.0904523 -1.11558 -0.197777
0.0904523 -1.09548 -0.206882
0.0904523 -1.07538 -0.216222
0.0904523 -1.05528 -0.22579
0.0904523 -1.03518 -0.235582
0.0904523 -1.01508 -0.245591
0.0904523 -0.994975 -0.25581
0.0904523 -0.974874 -0.266232
0.0904523 -0.954774 -0.276847
0.0904523 -0.934673 -0.287645
0.0904523 -0.914573 -0.298617
0.0904523 -0.894472 -0.309751
0.0904523 -0.874372 -0.321034
0.0904523 -0.854271 -0.332455
0.0904523 -0.834171 -0.343998
0.0904523 -0.81407 -0.355649
0.0904523 -0.79397 -0.367394
0.0904523 -0.773869 -0.379215
0.0904523 -0.753769 -0.391096
0.0904523 -0.733668 -0.40302
0.0904523 -0.713568 -0.414968
0.0904523 -0.693467 -0.426922
0.0904523 -0.673367 -0.438861
0.0904523 -0.653266 -0.450767
0.0904523 -0.633166 -0.462619
0.0904523 -0.613065 -0.474396
0.0904523 -0.592965 -0.486078
0.0904523 -0.572864 -0.497641
0.0904523 -0.552764 -0.509066
0.0904523 -0.532663 -0.520331
0.0904523 -0.512563 -0.531412
0.0904523 -0.492462 -0.542289
0.0904523 -0.472362 -0.552939
0.0904523 -0.452261 -0.563341
0.0904523 -0.432161 -0.573473
0.0904523 -0.41206 -0.583314
0.0904523 -0.39196 -0.592843
0.0904523 -0.371859 -0.602039
0.0904523 -0.351759 -0.610882
0.0904523 -0.331658 -0.619353
0.0904523 -0.311558 -0.627432
0.0904523 -0.291457 -0.635102
0.0904523 -0.271357 -0.642345
0.0904523 -0.251256 -0.649144
0.0904523 -0.231156 -0.655484
0.0904523 -0.211055 -0.661349
0.0904523 -0.190955 -0.666727
0.0904523 -0.170854 -0.671604
0.0904523 -0.150754 -0.67597
0.0904523 -0.130653 -0.679813
0.0904523 -0.110553 -0.683124
0.0904523 -0.0904523 -0.685896
0.0904523 -0.0703518 -0.688121
0.0904523 -0.0502513 -0.689795
0.0904523 -0.0301508 -0.690913
0.0904523 -0.0100503 -0.691472
0.0904523 0.0100503 -0.691473
0.0904523 0.0301508 -0.690913
0.0904523 0.0502513 -0.689795
0.0904523 0.0703518 -0.688121
0.0904523 0.0904523 -0.685896
0.0904523 0.110553 -0.683124
0.0904523 0.130653 -0.679813
0.0904523 0.150754 -0.67597
0.0904523 0.170854 -0.671605
0.0904523 0.190955 -0.666727
0.0904523 0.211055 -0.66135
0.0904523 0.231156 -0.655484
0.0904523 0.251256 -0.649144
0.0904523 0.271357 -0.642345
0.0904523 0.291457 -0.635102
0.0904523 0.311558 -0.627433
0.0904523 0.331658 -0.619353
0.0904523 0.351759 -0.610883
0.0904523 0.371859 -0.60204
0.0904523 0.39196 -0.592844
0.0904523 0.41206 -0.583315
0.0904523 0.432161 -0.573474
0.0904523 0.452261 -0.563342
0.0904523 0.472362 -0.55294
0.0904523 0.492462 -0.54229
0.0904523 0.512563 -0.531413
0.0904523 0.532663 -0.520331
0.0904523 0.552764 -0.509067
0.0904523 0.572864 -0.497642
0.0904523 0.592965 -0.486078
0.0904523 0.613065 -0.474397
0.0904523 0.633166 -0.46262
0.0904523 0.653266 -0.450768
0.0904523 0.673367 -0.438862
0.0904523 0.693467 -0.426923
0.0904523 0.713568 -0.414969
0.0904523 0.733668 -0.403021
0.0904523 0.753769 -0.391097
0.0904523 0.773869 -0.379216
0.0904523 0.79397 -0.367395
0.0904523 0.81407 -0.35565
0.0904523 0.834171 -0.343999
0.0904523 0.854271 -0.332455
0.0904523 0.874372 -0.321035
0.0904523 0.894472 -0.309752
0.0904523 0.914573 -0.298618
0.0904523 0.934673 -0.287646
0.0904523 0.954774 -0.276848
0.0904523 0.974874 -0.266233
0.0904523 0.994975 -0.255811
0.0904523 1.01508 -0.245592
0.0904523 1.03518 -0.235583
0.0904523 1.05528 -0.225791
0.0904523 1.07538 -0.216222
0.0904523 1.09548 -0.206883
0.0904523 1.11558 -0.197777
0.0904523 1.13568 -0.188909
0.0904523 1.15578 -0.180282
0.0904523 1.17588 -0.171898
0.0904523 1.19598 -0.163759
0.0904523 1.21608 -0.155866
0.0904523 1.23618 -0.14822
0.0904523 1.25628 -0.140819
0.0904523 1.27638 -0.133663
0.0904523 1.29648 -0.126752
0.0904523 1.31658 -0.120082
0.0904523 1.33668 -0.113651
0.0904523 1.35678 -0.107456
0.0904523 1.37688 -0.101494
0.0904523 1.39698 -0.0957608
0.0904523 1.41709 -0.0902521
0.0904523 1.43719 -0.0849632
0.0904523 1.45729 -0.0798891
0.0904523 1.47739 -0.0750245
0.0904523 1.49749 -0.0703639
0.0904523 1.51759 -0.0659012
0.0904523 1.53769 -0.0616305
0.0904523 1.55779 -0.0575454
0.0904523 1.57789 -0.0536394
0.0904523 1.59799 -0.0499059
0.0904523 1.61809 -0.0463378
0.0904523 1.63819 -0.0429283
0.0904523 1.65829 -0.0396703
0.0904523 1.67839 -0.0365564
0.0904523 1.69849 -0.0335793
0.0904523 1.71859 -0.0307317
0.0904523 1.73869 -0.0280058
0.0904523 1.75879 -0.0253941
0.0904523 1.77889 -0.0228888
0.0904523 1.79899 -0.020482
0.0904523 1.8191 -0.0181657
0.0904523 1.8392 -0.0159319
0.0904523 1.8593 -0.0137723
0.0904523 1.8794 -0.0116785
0.0904523 1.8995 -0.0096419
0.0904523 1.9196 -0.00765371
0.0904523 1.9397 -0.00570491
0.0904523 1.9598 -0.00378617
0.0904523 1.9799 -0.00188787
0.0904523 2 0

0.110553 -2 0
0.110553 -1.9799 -0.00188374
0.110553 -1.9598 -0.00377788
0.110553 -1.9397 -0.00569241
0.110553 -1.9196 -0.00763695
0.110553 -1.8995 -0.00962079
0.110553 -1.8794 -0.0116529
0.110553 -1.8593 -0.0137422
0.110553 -1.8392 -0.015897
0.110553 -1.8191 -0.018126
0.110553 -1.79899 -0.0204371
0.110553 -1.77889 -0.0228387
0.110553 -1.75879 -0.0253385
0.110553 -1.73869 -0.0279445
0.110553 -1.71859 -0.0306644
0.110553 -1.69849 -0.0335058
0.110553 -1.67839 -0.0364764
0.110553 -1.65829 -0.0395834
0.110553 -1.63819 -0.0428343
0.110553 -1.61809 -0.0462364
0.110553 -1.59799 -0.0497966
0.110553 -1.57789 -0.053522
0.110553 -1.55779 -0.0574195
0.110553 -1.53769 -0.0614956
0.110553 -1.51759 -0.065757
0.110553 -1.49749 -0.0702098
0.110553 -1.47739 -0.0748603
0.110553 -1.45729 -0.0797142
0.110553 -1.43719 -0.0847772
0.110553 -1.41709 -0.0900546
0.110553 -1.39698 -0.0955512
0.110553 -1.37688 -0.101272
0.110553 -1.35678 -0.107221
0.110553 -1.33668 -0.113402
0.110553 -1.31658 -0.119819
0.110553 -1.29648 -0.126474
0.110553 -1.27638 -0.133371
0.110553 -1.25628 -0.140511
0.110553 -1.23618 -0.147895
0.110553 -1.21608 -0.155525
0.110553 -1.19598 -0.163401
0.110553 -1.17588 -0.171522
0.110553 -1.15578 -0.179888
0.110553 -1.13568 -0.188496
0.110553 -1.11558 -0.197344
0.110553 -1.09548 -0.20643
0.110553 -1.07538 -0.215749
0.110553 -1.05528 -0.225297
0.110553 -1.03518 -0.235067
0.110553 -1.01508 -0.245055
0.110553 -0.994975 -0.255252
0.110553 -0.974874 -0.26565
0.110553 -0.954774 -0.276242
0.110553 -0.934673 -0.287017
0.110553 -0.914573 -0.297965
0.110553 -0.894472 -0.309074
0.110553 -0.874372 -0.320333
0.110553 -0.854271 -0.331728
0.110553 -0.834171 -0.343246
0.110553 -0.81407 -0.354872
0.110553 -0.79397 -0.366591
0.110553 -0.773869 -0.378386
0.110553 -0.753769 -0.390242
0.110553 -0.733668 -0.40214
0.110553 -0.713568 -0.414061
0.110553 -0.693467 -0.425989
0.110553 -0.673367 -0.437903
0.110553 -0.653266 -0.449783
0.110553 -0.633166 -0.461609
0.110553 -0.613065 -0.47336
0.110553 -0.592965 -0.485016
0.110553 -0.572864 -0.496554
0.110553 -0.552764 -0.507954
0.110553 -0.532663 -0.519194
0.110553 -0.512563 -0.530251
0.110553 -0.492462 -0.541104
0.110553 -0.472362 -0.551731
0.110553 -0.452261 -0.56211
0.110553 -0.432161 -0.57222
0.110553 -0.41206 -0.58204
0.110553 -0.39196 -0.591548
0.110553 -0.371859 -0.600724
0.110553 -0.351759 -0.609547
0.110553 -0.331658 -0.618
0.110553 -0.311558 -0.626061
0.110553 -0.291457 -0.633714
0.110553 -0.271357 -0.640941
0.110553 -0.251256 -0.647726
0.110553 -0.231156 -0.654051
0.110553 -0.211055 -0.659904
0.110553 -0.190955 -0.66527
0.110553 -0.170854 -0.670137
0.110553 -0.150754 -0.674493
0.110553 -0.130653 -0.678327
0.110553 -0.110553 -0.681631
0.110553 -0.0904523 -0.684397
0.110553 -0.0703518 -0.686618
0.110553 -0.0502513 -0.688288
0.110553 -0.0301508 -0.689403
0.110553 -0.0100503 -0.689962
0.110553 0.0100503 -0.689962
0.110553 0.0301508 -0.689403
0.110553 0.0502513 -0.688288
0.110553 0.0703518 -0.686618
0.110553 0.0904523 -0.684397
0.110553 0.110553 -0.681632
0.110553 0.130653 -0.678328
0.110553 0.150754 -0.674493
0.110553 0.170854 -0.670138
0.110553 0.190955 -0.665271
0.110553 0.211055 -0.659905
0.110553 0.231156 -0.654052
0.110553 0.251256 -0.647726
0.110553 0.271357 -0.640942
0.110553 0.291457 -0.633715
0.110553 0.311558 -0.626062
0.110553 0.331658 -0.618
0.110553 0.351759 -0.609548
0.110553 0.371859 -0.600724
0.110553 0.39196 -0.591548
0.110553 0.41206 -0.582041
0.110553 0.432161 -0.572221
0.110553 0.452261 -0.562111
0.110553 0.472362 -0.551732
0.110553 0.492462 -0.541105
0.110553 0.512563 -0.530252
0.110553 0.532663 -0.519195
0.110553 0.552764 -0.507955
0.110553 0.572864 -0.496555
0.110553 0.592965 -0.485017
0.110553 0.613065 -0.473361
0.110553 0.633166 -0.461609
0.110553 0.653266 -0.449783
0.110553 0.673367 -0.437903
0.110553 0.693467 -0.42599
0.110553 0.713568 -0.414062
0.110553 0.733668 -0.40214
0.110553 0.753769 -0.390243
0.110553 0.773869 -0.378387
0.110553 0.79397 -0.366592
0.110553 0.81407 -0.354873
0.110553 0.834171 -0.343247
0.110553 0.854271 -0.331729
0.110553 0.874372 -0.320334
0.110553 0.894472 -0.309075
0.110553 0.914573 -0.297966
0.110553 0.934673 -0.287018
0.110553 0.954774 -0.276243
0.110553 0.974874 -0.265651
0.110553 0.994975 -0.255252
0.110553 1.01508 -0.245055
0.110553 1.03518 -0.235068
0.110553 1.05528 -0.225297
0.110553 1.07538 -0.21575
0.110553 1.09548 -0.206431
0.110553 1.11558 -0.197345
0.110553 1.13568 -0.188497
0.110553 1.15578 -0.179888
0.110553 1.17588 -0.171523
0.110553 1.19598 -0.163401
0.110553 1.21608 -0.155526
0.110553 1.23618 -0.147896
0.110553 1.25628 -0.140511
0.110553 1.27638 -0.133371
0.110553 1.29648 -0.126475
0.110553 1.31658 -0.119819
0.110553 1.33668 -0.113403
0.110553 1.35678 -0.107221
0.110553 1.37688 -0.101272
0.110553 1.39698 -0.0955516
0.110553 1.41709 -0.0900549
0.110553 1.43719 -0.0847776
0.110553 1.45729 -0.0797146
0.110553 1.47739 -0.0748606
0.110553 1.49749 -0.0702101
0.110553 1.51759 -0.0657573
0.110553 1.53769 -0.0614959
0.110553 1.55779 -0.0574197
0.110553 1.57789 -0.0535223
0.110553 1.59799 -0.0497968
0.110553 1.61809 -0.0462366
0.110553 1.63819 -0.0428345
0.110553 1.65829 -0.0395836
0.110553 1.67839 -0.0364765
0.110553 1.69849 -0.033506
0.110553 1.71859 -0.0306645
0.110553 1.73869 -0.0279446
0.110553 1.75879 -0.0253386
0.110553 1.77889 -0.0228388
0.110553 1.79899 -0.0204372
0.110553 1.8191 -0.0181261
0.110553 1.8392 -0.0158971
0.110553 1.8593 -0.0137422
0.110553 1.8794 -0.011653
0.110553 1.8995 -0.00962084
0.110553 1.9196 -0.00763699
0.110553 1.9397 -0.00569244
0.110553 1.9598 -0.0037779
0.110553 1.9799 -0.00188374
0.110553 2 0

0.130653 -2 0
0.130653 -1.9799 -0.0018788
0.130653 -1.9598 -0.00376799
0.130653 -1.9397 -0.00567751
0.130653 -1.9196 -0.00761695
0.130653 -1.8995 -0.00959559
0.130653 -1.8794 -0.0116224
0.130653 -1.8593 -0.0137062
0.130653 -1.8392 -0.0158554
0.130653 -1.8191 -0.0180785
0.130653 -1.79899 -0.0203836
0.130653 -1.77889 -0.0227789
0.130653 -1.75879 -0.0252721
0.130653 -1.73869 -0.0278713
0.130653 -1.71859 -0.0305841
0.130653 -1.69849 -0.0334181
0.130653 -1.67839 -0.0363808
0.130653 -1.65829 -0.0394798
0.130653 -1.63819 -0.0427222
0.130653 -1.61809 -0.0461153
0.130653 -1.59799 -0.0496662
0.130653 -1.57789 -0.0533819
0.130653 -1.55779 -0.0572691
0.130653 -1.53769 -0.0613346
0.130653 -1.51759 -0.0655848
0.130653 -1.49749 -0.070026
0.130653 -1.47739 -0.0746643
0.130653 -1.45729 -0.0795055
0.130653 -1.43719 -0.0845552
0.130653 -1.41709 -0.0898187
0.130653 -1.39698 -0.095301
0.130653 -1.37688 -0.101007
0.130653 -1.35678 -0.10694
0.130653 -1.33668 -0.113105
0.130653 -1.31658 -0.119505
0.130653 -1.29648 -0.126143
0.130653 -1.27638 -0.133022
0.130653 -1.25628 -0.140143
0.130653 -1.23618 -0.147508
0.130653 -1.21608 -0.155118
0.130653 -1.19598 -0.162973
0.130653 -1.17588 -0.171073
0.130653 -1.15578 -0.179417
0.130653 -1.13568 -0.188002
0.130653 -1.11558 -0.196828
0.130653 -1.09548 -0.20589
0.130653 -1.07538 -0.215184
0.130653 -1.05528 -0.224707
0.130653 -1.03518 -0.234452
0.130653 -1.01508 -0.244413
0.130653 -0.994975 -0.254583
0.130653 -0.974874 -0.264955
0.130653 -0.954774 -0.275519
0.130653 -0.934673 -0.286265
0.130653 -0.914573 -0.297185
0.130653 -0.894472 -0.308265
0.130653 -0.874372 -0.319494
0.130653 -0.854271 -0.33086
0.130653 -0.834171 -0.342347
0.130653 -0.81407 -0.353943
0.130653 -0.79397 -0.365631
0.130653 -0.773869 -0.377396
0.130653 -0.753769 -0.38922
0.130653 -0.733668 -0.401086
0.130653 -0.713568 -0.412977
0.130653 -0.693467 -0.424873
0.130653 -0.673367 -0.436756
0.130653 -0.653266 -0.448605
0.130653 -0.633166 -0.4604
0.130653 -0.613065 -0.47212
0.130653 -0.592965 -0.483746
0.130653 -0.572864 -0.495254
0.130653 -0.552764 -0.506624
0.130653 -0.532663 -0.517834
0.130653 -0.512563 -0.528862
0.130653 -0.492462 -0.539687
0.130653 -0.472362 -0.550286
0.130653 -0.452261 -0.560638
0.130653 -0.432161 -0.570722
0.130653 -0.41206 -0.580516
0.130653 -0.39196 -0.589999
0.130653 -0.371859 -0.599151
0.130653 -0.351759 -0.607951
0.130653 -0.331658 -0.616381
0.130653 -0.311558 -0.624422
0.130653 -0.291457 -0.632055
0.130653 -0.271357 -0.639263
0.130653 -0.251256 -0.646029
0.130653 -0.231156 -0.652339
0.130653 -0.211055 -0.658176
0.130653 -0.190955 -0.663528
0.130653 -0.170854 -0.668382
0.130653 -0.150754 -0.672727
0.130653 -0.130653 -0.676551
0.130653 -0.110553 -0.679846
0.130653 -0.0904523 -0.682605
0.130653 -0.0703518 -0.684819
0.130653 -0.0502513 -0.686485
0.130653 -0.0301508 -0.687598
0.130653 -0.0100503 -0.688155
0.130653 0.0100503 -0.688155
0.130653 0.0301508 -0.687598
0.130653 0.0502513 -0.686485
0.130653 0.0703518 -0.68482
0.130653 0.0904523 -0.682605
0.130653 0.110553 -0.679847
0.130653 0.130653 -0.676551
0.130653 0.150754 -0.672727
0.130653 0.170854 -0.668383
0.130653 0.190955 -0.663529
0.130653 0.211055 -0.658177
0.130653 0.231156 -0.652339
0.130653 0.251256 -0.64603
0.130653 0.271357 -0.639263
0.130653 0.291457 -0.632055
0.130653 0.311558 -0.624422
0.130653 0.331658 -0.616382
0.130653 0.351759 -0.607952
0.130653 0.371859 -0.599151
0.130653 0.39196 -0.589999
0.130653 0.41206 -0.580516
0.130653 0.432161 -0.570723
0.130653 0.452261 -0.560639
0.130653 0.472362 -0.550287
0.130653 0.492462 -0.539688
0.130653 0.512563 -0.528863
0.130653 0.532663 -0.517835
0.130653 0.552764 -0.506625
0.130653 0.572864 -0.495255
0.130653 0.592965 -0.483746
0.130653 0.613065 -0.472121
0.130653 0.633166 -0.460401
0.130653 0.653266 -0.448606
0.130653 0.673367 -0.436757
0.130653 0.693467 -0.424874
0.130653 0.713568 -0.412978
0.130653 0.733668 -0.401087
0.130653 0.753769 -0.389221
0.130653 0.773869 -0.377396
0.130653 0.79397 -0.365632
0.130653 0.81407 -0.353944
0.130653 0.834171 -0.342348
0.130653 0.854271 -0.33086
0.130653 0.874372 -0.319495
0.130653 0.894472 -0.308266
0.130653 0.914573 -0.297185
0.130653 0.934673 -0.286266
0.130653 0.954774 -0.275519
0.130653 0.974874 -0.264955
0.130653 0.994975 -0.254584
0.130653 1.01508 -0.244414
0.130653 1.03518 -0.234452
0.130653 1.05528 -0.224707
0.130653 1.07538 -0.215185
0.130653 1.09548 -0.20589
0.130653 1.11558 -0.196828
0.130653 1.13568 -0.188003
0.130653 1.15578 -0.179417
0.130653 1.17588 -0.171073
0.130653 1.19598 -0.162974
0.130653 1.21608 -0.155118
0.130653 1.23618 -0.147508
0.130653 1.25628 -0.140143
0.130653 1.27638 -0.133022
0.130653 1.29648 -0.126144
0.130653 1.31658 -0.119506
0.130653 1.33668 -0.113106
0.130653 1.35678 -0.106941
0.130653 1.37688 -0.101007
