-1.37688 1.01508 -0.251895
-1.37688 1.03518 -0.242194
-1.37688 1.05528 -0.232666
-1.37688 1.07538 -0.223321
-1.37688 1.09548 -0.214165
-1.37688 1.11558 -0.205206
-1.37688 1.13568 -0.19645
-1.37688 1.15578 -0.1879
-1.37688 1.17588 -0.179563
-1.37688 1.19598 -0.171441
-1.37688 1.21608 -0.163537
-1.37688 1.23618 -0.155854
-1.37688 1.25628 -0.148393
-1.37688 1.27638 -0.141155
-1.37688 1.29648 -0.13414
-1.37688 1.31658 -0.127349
-1.37688 1.33668 -0.12078
-1.37688 1.35678 -0.114431
-1.37688 1.37688 -0.108302
-1.37688 1.39698 -0.102389
-1.37688 1.41709 -0.0966897
-1.37688 1.43719 -0.0912007
-1.37688 1.45729 -0.0859183
-1.37688 1.47739 -0.0808384
-1.37688 1.49749 -0.0759565
-1.37688 1.51759 -0.0712677
-1.37688 1.53769 -0.0667671
-1.37688 1.55779 -0.0624491
-1.37688 1.57789 -0.0583081
-1.37688 1.59799 -0.0543381
-1.37688 1.61809 -0.0505331
-1.37688 1.63819 -0.0468865
-1.37688 1.65829 -0.0433919
-1.37688 1.67839 -0.0400424
-1.37688 1.69849 -0.0368312
-1.37688 1.71859 -0.0337512
-1.37688 1.73869 -0.0307949
-1.37688 1.75879 -0.0279551
-1.37688 1.77889 -0.025224
-1.37688 1.79899 -0.0225941
-1.37688 1.8191 -0.0200572
-1.37688 1.8392 -0.0176052
-1.37688 1.8593 -0.01523
-1.37688 1.8794 -0.0129229
-1.37688 1.8995 -0.0106751
-1.37688 1.9196 -0.0084777
-1.37688 1.9397 -0.00632132
-1.37688 1.9598 -0.00419633
-1.37688 1.9799 -0.00209271
-1.37688 2 0

-1.35678 -2 0
-1.35678 -1.9799 -0.00131597
-1.35678 -1.9598 -0.00263986
-1.35678 -1.9397 -0.00397933
-1.35678 -1.9196 -0.00534175
-1.35678 -1.8995 -0.00673432
-1.35678 -1.8794 -0.00816404
-1.35678 -1.8593 -0.00963779
-1.35678 -1.8392 -0.0111623
-1.35678 -1.8191 -0.0127443
-1.35678 -1.79899 -0.0143903
-1.35678 -1.77889 -0.0161069
-1.35678 -1.75879 -0.0179005
-1.35678 -1.73869 -0.0197777
-1.35678 -1.71859 -0.0217448
-1.35678 -1.69849 -0.0238083
-1.35678 -1.67839 -0.0259746
-1.35678 -1.65829 -0.02825
-1.35678 -1.63819 -0.030641
-1.35678 -1.61809 -0.0331539
-1.35678 -1.59799 -0.0357949
-1.35678 -1.57789 -0.0385704
-1.35678 -1.55779 -0.0414867
-1.35678 -1.53769 -0.0445499
-1.35678 -1.51759 -0.0477662
-1.35678 -1.49749 -0.0511415
-1.35678 -1.47739 -0.0546819
-1.35678 -1.45729 -0.0583932
-1.35678 -1.43719 -0.0622811
-1.35678 -1.41709 -0.066351
-1.35678 -1.39698 -0.0706084
-1.35678 -1.37688 -0.0750584
-1.35678 -1.35678 -0.0797059
-1.35678 -1.33668 -0.0845556
-1.35678 -1.31658 -0.089612
-1.35678 -1.29648 -0.094879
-1.35678 -1.27638 -0.10036
-1.35678 -1.25628 -0.10606
-1.35678 -1.23618 -0.11198
-1.35678 -1.21608 -0.118123
-1.35678 -1.19598 -0.124492
-1.35678 -1.17588 -0.131089
-1.35678 -1.15578 -0.137913
-1.35678 -1.13568 -0.144966
-1.35678 -1.11558 -0.152249
-1.35678 -1.09548 -0.15976
-1.35678 -1.07538 -0.167497
-1.35678 -1.05528 -0.175461
-1.35678 -1.03518 -0.183647
-1.35678 -1.01508 -0.192053
-1.35678 -0.994975 -0.200675
-1.35678 -0.974874 -0.209508
-1.35678 -0.954774 -0.218546
-1.35678 -0.934673 -0.227785
-1.35678 -0.914573 -0.237216
-1.35678 -0.894472 -0.246833
-1.35678 -0.874372 -0.256626
-1.35678 -0.854271 -0.266587
-1.35678 -0.834171 -0.276706
-1.35678 -0.81407 -0.286971
-1.35678 -0.79397 -0.297371
-1.35678 -0.773869 -0.307894
-1.35678 -0.753769 -0.318527
-1.35678 -0.733668 -0.329255
-1.35678 -0.713568 -0.340065
-1.35678 -0.693467 -0.350941
-1.35678 -0.673367 -0.361867
-1.35678 -0.653266 -0.372827
-1.35678 -0.633166 -0.383804
-1.35678 -0.613065 -0.394779
-1.35678 -0.592965 -0.405735
-1.35678 -0.572864 -0.416654
-1.35678 -0.552764 -0.427515
-1.35678 -0.532663 -0.4383
-1.35678 -0.512563 -0.448989
-1.35678 -0.492462 -0.459562
-1.35678 -0.472362 -0.469998
-1.35678 -0.452261 -0.480278
-1.35678 -0.432161 -0.490381
-1.35678 -0.41206 -0.500287
-1.35678 -0.39196 -0.509975
-1.35678 -0.371859 -0.519425
-1.35678 -0.351759 -0.528618
-1.35678 -0.331658 -0.537533
-1.35678 -0.311558 -0.546152
-1.35678 -0.291457 -0.554455
-1.35678 -0.271357 -0.562424
-1.35678 -0.251256 -0.57004
-1.35678 -0.231156 -0.577288
-1.35678 -0.211055 -0.584149
-1.35678 -0.190955 -0.590609
-1.35678 -0.170854 -0.596652
-1.35678 -0.150754 -0.602264
-1.35678 -0.130653 -0.607432
-1.35678 -0.110553 -0.612144
-1.35678 -0.0904523 -0.616388
-1.35678 -0.0703518 -0.620154
-1.35678 -0.0502513 -0.623433
-1.35678 -0.0301508 -0.626217
-1.35678 -0.0100503 -0.628499
-1.35678 0.0100503 -0.630274
-1.35678 0.0301508 -0.631537
-1.35678 0.0502513 -0.632286
-1.35678 0.0703518 -0.632518
-1.35678 0.0904523 -0.632233
-1.35678 0.110553 -0.631432
-1.35678 0.130653 -0.630116
-1.35678 0.150754 -0.628288
-1.35678 0.170854 -0.625954
-1.35678 0.190955 -0.623119
-1.35678 0.211055 -0.619789
-1.35678 0.231156 -0.615973
-1.35678 0.251256 -0.61168
-1.35678 0.271357 -0.60692
-1.35678 0.291457 -0.601704
-1.35678 0.311558 -0.596045
-1.35678 0.331658 -0.589957
-1.35678 0.351759 -0.583452
-1.35678 0.371859 -0.576548
-1.35678 0.39196 -0.569258
-1.35678 0.41206 -0.5616
-1.35678 0.432161 -0.553592
-1.35678 0.452261 -0.545251
-1.35678 0.472362 -0.536596
-1.35678 0.492462 -0.527645
-1.35678 0.512563 -0.518418
-1.35678 0.532663 -0.508934
-1.35678 0.552764 -0.499214
-1.35678 0.572864 -0.489278
-1.35678 0.592965 -0.479146
-1.35678 0.613065 -0.468838
-1.35678 0.633166 -0.458375
-1.35678 0.653266 -0.447776
-1.35678 0.673367 -0.437063
-1.35678 0.693467 -0.426254
-1.35678 0.713568 -0.41537
-1.35678 0.733668 -0.40443
-1.35678 0.753769 -0.393452
-1.35678 0.773869 -0.382456
-1.35678 0.79397 -0.37146
-1.35678 0.81407 -0.360481
-1.35678 0.834171 -0.349535
-1.35678 0.854271 -0.338641
-1.35678 0.874372 -0.327812
-1.35678 0.894472 -0.317065
-1.35678 0.914573 -0.306414
-1.35678 0.934673 -0.295872
-1.35678 0.954774 -0.285452
-1.35678 0.974874 -0.275167
-1.35678 0.994975 -0.265029
-1.35678 1.01508 -0.255047
-1.35678 1.03518 -0.245232
-1.35678 1.05528 -0.235592
-1.35678 1.07538 -0.226137
-1.35678 1.09548 -0.216873
-1.35678 1.11558 -0.207808
-1.35678 1.13568 -0.198946
-1.35678 1.15578 -0.190294
-1.35678 1.17588 -0.181856
-1.35678 1.19598 -0.173636
-1.35678 1.21608 -0.165636
-1.35678 1.23618 -0.157859
-1.35678 1.25628 -0.150306
-1.35678 1.27638 -0.142979
-1.35678 1.29648 -0.135878
-1.35678 1.31658 -0.129002
-1.35678 1.33668 -0.122351
-1.35678 1.35678 -0.115924
-1.35678 1.37688 -0.109717
-1.35678 1.39698 -0.10373
-1.35678 1.41709 -0.0979588
-1.35678 1.43719 -0.0924002
-1.35678 1.45729 -0.0870506
-1.35678 1.47739 -0.0819058
-1.35678 1.49749 -0.0769614
-1.35678 1.51759 -0.0722124
-1.35678 1.53769 -0.0676537
-1.35678 1.55779 -0.0632798
-1.35678 1.57789 -0.059085
-1.35678 1.59799 -0.0550634
-1.35678 1.61809 -0.0512086
-1.35678 1.63819 -0.0475143
-1.35678 1.65829 -0.0439737
-1.35678 1.67839 -0.0405802
-1.35678 1.69849 -0.0373265
-1.35678 1.71859 -0.0342056
-1.35678 1.73869 -0.03121
-1.35678 1.75879 -0.0283324
-1.35678 1.77889 -0.0255648
-1.35678 1.79899 -0.0228996
-1.35678 1.8191 -0.0203286
-1.35678 1.8392 -0.0178437
-1.35678 1.8593 -0.0154364
-1.35678 1.8794 -0.0130982
-1.35678 1.8995 -0.01082
-1.35678 1.9196 -0.00859281
-1.35678 1.9397 -0.00640719
-1.35678 1.9598 -0.00425335
-1.35678 1.9799 -0.00212114
-1.35678 2 0

-1.33668 -2 0
-1.33668 -1.9799 -0.00132013
-1.33668 -1.9598 -0.00264823
-1.33668 -1.9397 -0.00399197
-1.33668 -1.9196 -0.0053588
-1.33668 -1.8995 -0.00675592
-1.33668 -1.8794 -0.00819039
-1.33668 -1.8593 -0.00966912
-1.33668 -1.8392 -0.0111989
-1.33668 -1.8191 -0.0127864
-1.33668 -1.79899 -0.0144384
-1.33668 -1.77889 -0.0161612
-1.33668 -1.75879 -0.0179616
-1.33668 -1.73869 -0.019846
-1.33668 -1.71859 -0.0218208
-1.33668 -1.69849 -0.0238926
-1.33668 -1.67839 -0.0260678
-1.33668 -1.65829 -0.0283528
-1.33668 -1.63819 -0.030754
-1.33668 -1.61809 -0.0332778
-1.33668 -1.59799 -0.0359307
-1.33668 -1.57789 -0.0387188
-1.33668 -1.55779 -0.0416487
-1.33668 -1.53769 -0.0447264
-1.33668 -1.51759 -0.0479582
-1.33668 -1.49749 -0.0513501
-1.33668 -1.47739 -0.0549082
-1.33668 -1.45729 -0.0586384
-1.33668 -1.43719 -0.0625464
-1.33668 -1.41709 -0.0666378
-1.33668 -1.39698 -0.070918
-1.33668 -1.37688 -0.0753922
-1.33668 -1.35678 -0.0800654
-1.33668 -1.33668 -0.0849423
-1.33668 -1.31658 -0.0900275
-1.33668 -1.29648 -0.095325
-1.33668 -1.27638 -0.100839
-1.33668 -1.25628 -0.106572
-1.33668 -1.23618 -0.112528
-1.33668 -1.21608 -0.118709
-1.33668 -1.19598 -0.125117
-1.33668 -1.17588 -0.131755
-1.33668 -1.15578 -0.138623
-1.33668 -1.13568 -0.145722
-1.33668 -1.11558 -0.153052
-1.33668 -1.09548 -0.160613
-1.33668 -1.07538 -0.168402
-1.33668 -1.05528 -0.17642
-1.33668 -1.03518 -0.184662
-1.33668 -1.01508 -0.193127
-1.33668 -0.994975 -0.201809
-1.33668 -0.974874 -0.210705
-1.33668 -0.954774 -0.219809
-1.33668 -0.934673 -0.229115
-1.33668 -0.914573 -0.238616
-1.33668 -0.894472 -0.248305
-1.33668 -0.874372 -0.258172
-1.33668 -0.854271 -0.268209
-1.33668 -0.834171 -0.278406
-1.33668 -0.81407 -0.288752
-1.33668 -0.79397 -0.299234
-1.33668 -0.773869 -0.309842
-1.33668 -0.753769 -0.320561
-1.33668 -0.733668 -0.331377
-1.33668 -0.713568 -0.342277
-1.33668 -0.693467 -0.353244
-1.33668 -0.673367 -0.364263
-1.33668 -0.653266 -0.375317
-1.33668 -0.633166 -0.386389
-1.33668 -0.613065 -0.397461
-1.33668 -0.592965 -0.408515
-1.33668 -0.572864 -0.419531
-1.33668 -0.552764 -0.430492
-1.33668 -0.532663 -0.441377
-1.33668 -0.512563 -0.452166
-1.33668 -0.492462 -0.462839
-1.33668 -0.472362 -0.473376
-1.33668 -0.452261 -0.483756
-1.33668 -0.432161 -0.493959
-1.33668 -0.41206 -0.503964
-1.33668 -0.39196 -0.513751
-1.33668 -0.371859 -0.523299
-1.33668 -0.351759 -0.532589
-1.33668 -0.331658 -0.5416
-1.33668 -0.311558 -0.550312
-1.33668 -0.291457 -0.558707
-1.33668 -0.271357 -0.566767
-1.33668 -0.251256 -0.574472
-1.33668 -0.231156 -0.581805
-1.33668 -0.211055 -0.588751
-1.33668 -0.190955 -0.595292
-1.33668 -0.170854 -0.601413
-1.33668 -0.150754 -0.6071
-1.33668 -0.130653 -0.61234
-1.33668 -0.110553 -0.617121
-1.33668 -0.0904523 -0.621429
-1.33668 -0.0703518 -0.625257
-1.33668 -0.0502513 -0.628593
-1.33668 -0.0301508 -0.631431
-1.33668 -0.0100503 -0.633763
-1.33668 0.0100503 -0.635583
-1.33668 0.0301508 -0.636888
-1.33668 0.0502513 -0.637673
-1.33668 0.0703518 -0.637937
-1.33668 0.0904523 -0.637679
-1.33668 0.110553 -0.636901
-1.33668 0.130653 -0.635603
-1.33668 0.150754 -0.633789
-1.33668 0.170854 -0.631463
-1.33668 0.190955 -0.628631
-1.33668 0.211055 -0.6253
-1.33668 0.231156 -0.621478
-1.33668 0.251256 -0.617174
-1.33668 0.271357 -0.612399
-1.33668 0.291457 -0.607163
-1.33668 0.311558 -0.601479
-1.33668 0.331658 -0.595361
-1.33668 0.351759 -0.588823
-1.33668 0.371859 -0.58188
-1.33668 0.39196 -0.574547
-1.33668 0.41206 -0.566843
-1.33668 0.432161 -0.558784
-1.33668 0.452261 -0.550388
-1.33668 0.472362 -0.541673
-1.33668 0.492462 -0.53266
-1.33668 0.512563 -0.523367
-1.33668 0.532663 -0.513814
-1.33668 0.552764 -0.504022
-1.33668 0.572864 -0.49401
-1.33668 0.592965 -0.4838
-1.33668 0.613065 -0.473411
-1.33668 0.633166 -0.462864
-1.33668 0.653266 -0.452179
-1.33668 0.673367 -0.441378
-1.33668 0.693467 -0.43048
-1.33668 0.713568 -0.419504
-1.33668 0.733668 -0.408471
-1.33668 0.753769 -0.397399
-1.33668 0.773869 -0.386308
-1.33668 0.79397 -0.375215
-1.33668 0.81407 -0.364138
-1.33668 0.834171 -0.353095
-1.33668 0.854271 -0.342102
-1.33668 0.874372 -0.331176
-1.33668 0.894472 -0.32033
-1.33668 0.914573 -0.30958
-1.33668 0.934673 -0.29894
-1.33668 0.954774 -0.288423
-1.33668 0.974874 -0.278041
-1.33668 0.994975 -0.267806
-1.33668 1.01508 -0.257729
-1.33668 1.03518 -0.247819
-1.33668 1.05528 -0.238087
-1.33668 1.07538 -0.228539
-1.33668 1.09548 -0.219184
-1.33668 1.11558 -0.210029
-1.33668 1.13568 -0.20108
-1.33668 1.15578 -0.192342
-1.33668 1.17588 -0.183819
-1.33668 1.19598 -0.175515
-1.33668 1.21608 -0.167434
-1.33668 1.23618 -0.159578
-1.33668 1.25628 -0.151948
-1.33668 1.27638 -0.144546
-1.33668 1.29648 -0.137371
-1.33668 1.31658 -0.130424
-1.33668 1.33668 -0.123703
-1.33668 1.35678 -0.117208
-1.33668 1.37688 -0.110936
-1.33668 1.39698 -0.104885
-1.33668 1.41709 -0.0990525
-1.33668 1.43719 -0.0934345
-1.33668 1.45729 -0.0880274
-1.33668 1.47739 -0.0828271
-1.33668 1.49749 -0.0778291
-1.33668 1.51759 -0.0730285
-1.33668 1.53769 -0.06842
-1.33668 1.55779 -0.0639981
-1.33668 1.57789 -0.0597572
-1.33668 1.59799 -0.0556911
-1.33668 1.61809 -0.0517935
-1.33668 1.63819 -0.048058
-1.33668 1.65829 -0.0444779
-1.33668 1.67839 -0.0410462
-1.33668 1.69849 -0.0377559
-1.33668 1.71859 -0.0345997
-1.33668 1.73869 -0.0315702
-1.33668 1.75879 -0.0286598
-1.33668 1.77889 -0.0258606
-1.33668 1.79899 -0.0231649
-1.33668 1.8191 -0.0205644
-1.33668 1.8392 -0.0180509
-1.33668 1.8593 -0.0156158
-1.33668 1.8794 -0.0132505
-1.33668 1.8995 -0.0109459
-1.33668 1.9196 -0.00869286
-1.33668 1.9397 -0.00648182
-1.33668 1.9598 -0.00430291
-1.33668 1.9799 -0.00214586
-1.33668 2 0

-1.31658 -2 0
-1.31658 -1.9799 -0.00132108
-1.31658 -1.9598 -0.00265014
-1.31658 -1.9397 -0.0039949
-1.31658 -1.9196 -0.0053628
-1.31658 -1.8995 -0.00676108
-1.31658 -1.8794 -0.00819682
-1.31658 -1.8593 -0.00967695
-1.31658 -1.8392 -0.0112083
-1.31658 -1.8191 -0.0127976
-1.31658 -1.79899 -0.0144514
-1.31658 -1.77889 -0.0161765
-1.31658 -1.75879 -0.0179793
-1.31658 -1.73869 -0.0198664
-1.31658 -1.71859 -0.0218442
-1.31658 -1.69849 -0.0239194
-1.31658 -1.67839 -0.0260983
-1.31658 -1.65829 -0.0283875
-1.31658 -1.63819 -0.0307933
-1.31658 -1.61809 -0.0333222
-1.31658 -1.59799 -0.0359806
-1.31658 -1.57789 -0.038775
-1.31658 -1.55779 -0.0417116
-1.31658 -1.53769 -0.0447967
-1.31658 -1.51759 -0.0480365
-1.31658 -1.49749 -0.0514373
-1.31658 -1.47739 -0.055005
-1.31658 -1.45729 -0.0587455
-1.31658 -1.43719 -0.0626647
-1.31658 -1.41709 -0.0667683
-1.31658 -1.39698 -0.0710616
-1.31658 -1.37688 -0.0755499
-1.31658 -1.35678 -0.0802383
-1.31658 -1.33668 -0.0851315
-1.31658 -1.31658 -0.0902341
-1.31658 -1.29648 -0.0955503
-1.31658 -1.27638 -0.101084
-1.31658 -1.25628 -0.106838
-1.31658 -1.23618 -0.112817
-1.31658 -1.21608 -0.119022
-1.31658 -1.19598 -0.125456
-1.31658 -1.17588 -0.13212
-1.31658 -1.15578 -0.139017
-1.31658 -1.13568 -0.146146
-1.31658 -1.11558 -0.153508
-1.31658 -1.09548 -0.161102
-1.31658 -1.07538 -0.168927
-1.31658 -1.05528 -0.176981
-1.31658 -1.03518 -0.185262
-1.31658 -1.01508 -0.193767
-1.31658 -0.994975 -0.202492
-1.31658 -0.974874 -0.211432
-1.31658 -0.954774 -0.220582
-1.31658 -0.934673 -0.229936
-1.31658 -0.914573 -0.239487
-1.31658 -0.894472 -0.249227
-1.31658 -0.874372 -0.259148
-1.31658 -0.854271 -0.26924
-1.31658 -0.834171 -0.279494
-1.31658 -0.81407 -0.289898
-1.31658 -0.79397 -0.300442
-1.31658 -0.773869 -0.311112
-1.31658 -0.753769 -0.321895
-1.31658 -0.733668 -0.332777
-1.31658 -0.713568 -0.343744
-1.31658 -0.693467 -0.354781
-1.31658 -0.673367 -0.36587
-1.31658 -0.653266 -0.376996
-1.31658 -0.633166 -0.388141
-1.31658 -0.613065 -0.399288
-1.31658 -0.592965 -0.410417
-1.31658 -0.572864 -0.421511
-1.31658 -0.552764 -0.432549
-1.31658 -0.532663 -0.443512
-1.31658 -0.512563 -0.45438
-1.31658 -0.492462 -0.465133
-1.31658 -0.472362 -0.47575
-1.31658 -0.452261 -0.48621
-1.31658 -0.432161 -0.496494
-1.31658 -0.41206 -0.506579
-1.31658 -0.39196 -0.516447
-1.31658 -0.371859 -0.526075
-1.31658 -0.351759 -0.535444
-1.31658 -0.331658 -0.544534
-1.31658 -0.311558 -0.553324
-1.31658 -0.291457 -0.561797
-1.31658 -0.271357 -0.569932
-1.31658 -0.251256 -0.577712
-1.31658 -0.231156 -0.585119
-1.31658 -0.211055 -0.592136
-1.31658 -0.190955 -0.598747
-1.31658 -0.170854 -0.604936
-1.31658 -0.150754 -0.610689
-1.31658 -0.130653 -0.615993
-1.31658 -0.110553 -0.620834
-1.31658 -0.0904523 -0.625202
-1.31658 -0.0703518 -0.629086
-1.31658 -0.0502513 -0.632475
-1.31658 -0.0301508 -0.635363
-1.31658 -0.0100503 -0.637742
-1.31658 0.0100503 -0.639607
-1.31658 0.0301508 -0.640952
-1.31658 0.0502513 -0.641774
-1.31658 0.0703518 -0.642072
-1.31658 0.0904523 -0.641845
-1.31658 0.110553 -0.641093
-1.31658 0.130653 -0.639818
-1.31658 0.150754 -0.638023
-1.31658 0.170854 -0.635713
-1.31658 0.190955 -0.632893
-1.31658 0.211055 -0.62957
-1.31658 0.231156 -0.625751
-1.31658 0.251256 -0.621447
-1.31658 0.271357 -0.616668
-1.31658 0.291457 -0.611424
-1.31658 0.311558 -0.605729
-1.31658 0.331658 -0.599596
-1.31658 0.351759 -0.593038
-1.31658 0.371859 -0.586072
-1.31658 0.39196 -0.578714
-1.31658 0.41206 -0.570979
-1.31658 0.432161 -0.562886
-1.31658 0.452261 -0.554454
-1.31658 0.472362 -0.545699
-1.31658 0.492462 -0.536643
-1.31658 0.512563 -0.527304
-1.31658 0.532663 -0.517702
-1.31658 0.552764 -0.507857
-1.31658 0.572864 -0.497791
-1.31658 0.592965 -0.487523
-1.31658 0.613065 -0.477075
-1.31658 0.633166 -0.466466
-1.31658 0.653266 -0.455718
-1.31658 0.673367 -0.444851
-1.31658 0.693467 -0.433885
-1.31658 0.713568 -0.42284
-1.31658 0.733668 -0.411736
-1.31658 0.753769 -0.400592
-1.31658 0.773869 -0.389427
-1.31658 0.79397 -0.37826
-1.31658 0.81407 -0.367109
-1.31658 0.834171 -0.35599
-1.31658 0.854271 -0.34492
-1.31658 0.874372 -0.333917
-1.31658 0.894472 -0.322994
-1.31658 0.914573 -0.312167
-1.31658 0.934673 -0.30145
-1.31658 0.954774 -0.290855
-1.31658 0.974874 -0.280397
-1.31658 0.994975 -0.270085
-1.31658 1.01508 -0.259932
-1.31658 1.03518 -0.249947
-1.31658 1.05528 -0.240139
-1.31658 1.07538 -0.230518
-1.31658 1.09548 -0.22109
-1.31658 1.11558 -0.211863
-1.31658 1.13568 -0.202843
-1.31658 1.15578 -0.194035
-1.31658 1.17588 -0.185444
-1.31658 1.19598 -0.177073
-1.31658 1.21608 -0.168926
-1.31658 1.23618 -0.161005
-1.31658 1.25628 -0.153312
-1.31658 1.27638 -0.145848
-1.31658 1.29648 -0.138613
-1.31658 1.31658 -0.131607
-1.31658 1.33668 -0.12483
-1.31658 1.35678 -0.118279
-1.31658 1.37688 -0.111954
-1.31658 1.39698 -0.10585
-1.31658 1.41709 -0.099967
-1.31658 1.43719 -0.0942999
-1.31658 1.45729 -0.0888454
-1.31658 1.47739 -0.0835992
-1.31658 1.49749 -0.0785567
-1.31658 1.51759 -0.0737132
-1.31658 1.53769 -0.0690633
-1.31658 1.55779 -0.0646016
-1.31658 1.57789 -0.0603222
-1.31658 1.59799 -0.056219
-1.31658 1.61809 -0.0522857
-1.31658 1.63819 -0.0485159
-1.31658 1.65829 -0.0449026
-1.31658 1.67839 -0.041439
-1.31658 1.69849 -0.038118
-1.31658 1.71859 -0.0349322
-1.31658 1.73869 -0.0318742
-1.31658 1.75879 -0.0289362
-1.31658 1.77889 -0.0261105
-1.31658 1.79899 -0.023389
-1.31658 1.8191 -0.0207637
-1.31658 1.8392 -0.018226
-1.31658 1.8593 -0.0157675
-1.31658 1.8794 -0.0133793
-1.31658 1.8995 -0.0110524
-1.31658 1.9196 -0.0087775
-1.31658 1.9397 -0.00654496
-1.31658 1.9598 -0.00434484
-1.31658 1.9799 -0.00216678
-1.31658 2 0

-1.29648 -2 0
-1.29648 -1.9799 -0.00131876
-1.29648 -1.9598 -0.00264552
-1.29648 -1.9397 -0.00398797
-1.29648 -1.9196 -0.00535357
-1.29648 -1.8995 -0.00674958
-1.29648 -1.8794 -0.00818306
-1.29648 -1.8593 -0.00966097
-1.29648 -1.8392 -0.0111901
-1.29648 -1.8191 -0.0127773
-1.29648 -1.79899 -0.014429
-1.29648 -1.77889 -0.0161521
-1.29648 -1.75879 -0.0179529
-1.29648 -1.73869 -0.0198382
-1.29648 -1.71859 -0.0218143
-1.29648 -1.69849 -0.0238879
-1.29648 -1.67839 -0.0260653
-1.29648 -1.65829 -0.0283532
-1.29648 -1.63819 -0.0307579
-1.29648 -1.61809 -0.0332859
-1.29648 -1.59799 -0.0359437
-1.29648 -1.57789 -0.0387376
-1.29648 -1.55779 -0.041674
-1.29648 -1.53769 -0.0447593
-1.29648 -1.51759 -0.0479997
-1.29648 -1.49749 -0.0514013
-1.29648 -1.47739 -0.0549703
-1.29648 -1.45729 -0.0587126
-1.29648 -1.43719 -0.062634
-1.29648 -1.41709 -0.0667403
-1.29648 -1.39698 -0.0710369
-1.29648 -1.37688 -0.075529
-1.29648 -1.35678 -0.0802219
-1.29648 -1.33668 -0.0851204
-1.29648 -1.31658 -0.0902289
-1.29648 -1.29648 -0.0955517
-1.29648 -1.27638 -0.101093
-1.29648 -1.25628 -0.106855
-1.29648 -1.23618 -0.112843
-1.29648 -1.21608 -0.119058
-1.29648 -1.19598 -0.125504
-1.29648 -1.17588 -0.13218
-1.29648 -1.15578 -0.13909
-1.29648 -1.13568 -0.146234
-1.29648 -1.11558 -0.153611
-1.29648 -1.09548 -0.161222
-1.29648 -1.07538 -0.169065
-1.29648 -1.05528 -0.177138
-1.29648 -1.03518 -0.18544
-1.29648 -1.01508 -0.193967
-1.29648 -0.994975 -0.202715
-1.29648 -0.974874 -0.21168
-1.29648 -0.954774 -0.220857
-1.29648 -0.934673 -0.230239
-1.29648 -0.914573 -0.239819
-1.29648 -0.894472 -0.24959
-1.29648 -0.874372 -0.259543
-1.29648 -0.854271 -0.26967
-1.29648 -0.834171 -0.279959
-1.29648 -0.81407 -0.290401
-1.29648 -0.79397 -0.300983
-1.29648 -0.773869 -0.311693
-1.29648 -0.753769 -0.322518
-1.29648 -0.733668 -0.333444
-1.29648 -0.713568 -0.344456
-1.29648 -0.693467 -0.355539
-1.29648 -0.673367 -0.366677
-1.29648 -0.653266 -0.377852
-1.29648 -0.633166 -0.389048
-1.29648 -0.613065 -0.400247
-1.29648 -0.592965 -0.411429
-1.29648 -0.572864 -0.422577
-1.29648 -0.552764 -0.433671
-1.29648 -0.532663 -0.444691
-1.29648 -0.512563 -0.455616
-1.29648 -0.492462 -0.466428
-1.29648 -0.472362 -0.477104
-1.29648 -0.452261 -0.487625
-1.29648 -0.432161 -0.497969
-1.29648 -0.41206 -0.508115
-1.29648 -0.39196 -0.518044
-1.29648 -0.371859 -0.527734
-1.29648 -0.351759 -0.537165
-1.29648 -0.331658 -0.546317
-1.29648 -0.311558 -0.55517
-1.29648 -0.291457 -0.563704
-1.29648 -0.271357 -0.5719
-1.29648 -0.251256 -0.579741
-1.29648 -0.231156 -0.587208
-1.29648 -0.211055 -0.594285
-1.29648 -0.190955 -0.600954
-1.29648 -0.170854 -0.607201
-1.29648 -0.150754 -0.613011
-1.29648 -0.130653 -0.618369
-1.29648 -0.110553 -0.623265
-1.29648 -0.0904523 -0.627684
-1.29648 -0.0703518 -0.631618
-1.29648 -0.0502513 -0.635057
-1.29648 -0.0301508 -0.637991
-1.29648 -0.0100503 -0.640415
-1.29648 0.0100503 -0.642322
-1.29648 0.0301508 -0.643708
-1.29648 0.0502513 -0.644569
-1.29648 0.0703518 -0.644902
-1.29648 0.0904523 -0.644708
-1.29648 0.110553 -0.643987
-1.29648 0.130653 -0.64274
-1.29648 0.150754 -0.64097
-1.29648 0.170854 -0.638682
-1.29648 0.190955 -0.635881
-1.29648 0.211055 -0.632575
-1.29648 0.231156 -0.628771
-1.29648 0.251256 -0.624477
-1.29648 0.271357 -0.619706
-1.29648 0.291457 -0.614467
-1.29648 0.311558 -0.608774
-1.29648 0.331658 -0.602639
-1.29648 0.351759 -0.596078
-1.29648 0.371859 -0.589105
-1.29648 0.39196 -0.581736
-1.29648 0.41206 -0.573989
-1.29648 0.432161 -0.565881
-1.29648 0.452261 -0.55743
-1.29648 0.472362 -0.548654
-1.29648 0.492462 -0.539574
-1.29648 0.512563 -0.530209
-1.29648 0.532663 -0.520578
-1.29648 0.552764 -0.510703
-1.29648 0.572864 -0.500603
-1.29648 0.592965 -0.4903
-1.29648 0.613065 -0.479814
-1.29648 0.633166 -0.469165
-1.29648 0.653266 -0.458375
-1.29648 0.673367 -0.447465
-1.29648 0.693467 -0.436454
-1.29648 0.713568 -0.425362
-1.29648 0.733668 -0.41421
