i,j,x,y,u_num,u_exact,error
93,37,2.179687500000,0.867187500000,0.216901113289,0.216803138473,0.000097974817
93,38,2.179687500000,0.890625000000,0.180316718871,0.180235269729,0.000081449142
93,39,2.179687500000,0.914062500000,0.142755172519,0.142690690443,0.000064482077
93,40,2.179687500000,0.937500000000,0.104420023509,0.104372857942,0.000047165567
93,41,2.179687500000,0.960937500000,0.065519013332,0.065489419880,0.000029593452
93,42,2.179687500000,0.984375000000,0.026262949935,0.026251088979,0.000011860957
93,43,2.179687500000,1.007812500000,-0.013135434674,-0.013129498849,-0.000005935825
93,44,2.179687500000,1.031250000000,-0.052462637236,-0.052438936784,-0.000023700451
93,45,2.179687500000,1.054687500000,-0.091505540232,-0.091464203578,-0.000041336654
93,46,2.179687500000,1.078125000000,-0.130052566789,-0.129993817928,-0.000058748861
93,47,2.179687500000,1.101562500000,-0.167894827230,-0.167818984515,-0.000075842714
93,48,2.179687500000,1.125000000000,-0.204827251067,-0.204734725486,-0.000092525581
93,49,2.179687500000,1.148437500000,-0.240649698295,-0.240540991239,-0.000108707055
93,50,2.179687500000,1.171875000000,-0.275168043969,-0.275043744521,-0.000124299448
93,51,2.179687500000,1.195312500000,-0.308195230183,-0.308056011920,-0.000139218263
93,52,2.179687500000,1.218750000000,-0.339552279754,-0.339398897100,-0.000153382654
93,53,2.179687500000,1.242187500000,-0.369069266113,-0.368902550250,-0.000166715863
93,54,2.179687500000,1.265625000000,-0.396586234154,-0.396407088518,-0.000179145636
93,55,2.179687500000,1.289062500000,-0.421954067042,-0.421763462427,-0.000190604615
93,56,2.179687500000,1.312500000000,-0.445035294294,-0.444834263590,-0.000201030703
93,57,2.179687500000,1.335937500000,-0.465704836739,-0.465494469338,-0.000210367401
93,58,2.179687500000,1.359375000000,-0.483850684335,-0.483632120224,-0.000218564111
93,59,2.179687500000,1.382812500000,-0.499374503163,-0.499148926748,-0.000225576415
93,60,2.179687500000,1.406250000000,-0.512192168303,-0.511960801991,-0.000231366312
93,61,2.179687500000,1.429687500000,-0.522234219717,-0.521998317289,-0.000235902428
93,62,2.179687500000,1.453125000000,-0.529446238659,-0.529207078479,-0.000239160179
93,63,2.179687500000,1.476562500000,-0.533789142572,-0.533548020659,-0.000241121913
93,64,2.179687500000,1.500000000000,-0.535239396885,-0.534997619887,-0.000241776998
93,65,2.179687500000,1.523437500000,-0.533789142543,-0.533548020659,-0.000241121884
93,66,2.179687500000,1.546875000000,-0.529446238600,-0.529207078479,-0.000239160121
93,67,2.179687500000,1.570312500000,-0.522234219630,-0.521998317289,-0.000235902340
93,68,2.179687500000,1.593750000000,-0.512192168187,-0.511960801991,-0.000231366196
93,69,2.179687500000,1.617187500000,-0.499374503018,-0.499148926748,-0.000225576269
93,70,2.179687500000,1.640625000000,-0.483850684162,-0.483632120224,-0.000218563937
93,71,2.179687500000,1.664062500000,-0.465704836537,-0.465494469338,-0.000210367199
93,72,2.179687500000,1.687500000000,-0.445035294064,-0.444834263590,-0.000201030474
93,73,2.179687500000,1.710937500000,-0.421954066785,-0.421763462427,-0.000190604358
93,74,2.179687500000,1.734375000000,-0.396586233870,-0.396407088518,-0.000179145352
93,75,2.179687500000,1.757812500000,-0.369069265803,-0.368902550250,-0.000166715553
93,76,2.179687500000,1.781250000000,-0.339552279418,-0.339398897100,-0.000153382318
93,77,2.179687500000,1.804687500000,-0.308195229822,-0.308056011920,-0.000139217902
93,78,2.179687500000,1.828125000000,-0.275168043583,-0.275043744521,-0.000124299062
93,79,2.179687500000,1.851562500000,-0.240649697885,-0.240540991239,-0.000108706646
93,80,2.179687500000,1.875000000000,-0.204827250634,-0.204734725486,-0.000092525148
93,81,2.179687500000,1.898437500000,-0.167894826775,-0.167818984515,-0.000075842259
93,82,2.179687500000,1.921875000000,-0.130052566312,-0.129993817928,-0.000058748384
93,83,2.179687500000,1.945312500000,-0.091505539735,-0.091464203578,-0.000041336157
93,84,2.179687500000,1.968750000000,-0.052462636719,-0.052438936784,-0.000023699934
93,85,2.179687500000,1.992187500000,-0.013135434138,-0.013129498849,-0.000005935289
93,86,2.179687500000,2.015625000000,0.026262950489,0.026251088979,0.000011861510
93,87,2.179687500000,2.039062500000,0.065519013902,0.065489419880,0.000029594022
93,88,2.179687500000,2.062500000000,0.104420024094,0.104372857942,0.000047166152
93,89,2.179687500000,2.085937500000,0.142755173119,0.142690690443,0.000064482677
93,90,2.179687500000,2.109375000000,0.180316719484,0.180235269729,0.000081449755
93,91,2.179687500000,2.132812500000,0.216901113914,0.216803138473,0.000097975442
93,92,2.179687500000,2.156250000000,0.252310102407,0.252196132224,0.000113970183
93,93,2.179687500000,2.179687500000,0.286351800587,0.286222453285,0.000129347302
93,94,2.179687500000,2.203125000000,0.318841733540,0.318697710072,0.000144023469
93,95,2.179687500000,2.226562500000,0.349603835507,0.349445916355,0.000157919152
93,96,2.179687500000,2.250000000000,0.378471403991,0.378300444941,0.000170959051
93,97,2.179687500000,2.273437500000,0.405288003138,0.405104930638,0.000183072500
93,98,2.179687500000,2.296875000000,0.429908311474,0.429714117618,0.000194193857
93,99,2.179687500000,2.320312500000,0.452198909415,0.451994646562,0.000204262853
93,100,2.179687500000,2.343750000000,0.472039002279,0.471825777354,0.000213224925
93,101,2.179687500000,2.367187500000,0.489321074885,0.489100043379,0.000221031506
93,102,2.179687500000,2.390625000000,0.503951474184,0.503723833892,0.000227640292
93,103,2.179687500000,2.414062500000,0.515850916774,0.515617901305,0.000233015470
93,104,2.179687500000,2.437500000000,0.524954918546,0.524717790636,0.000237127910
93,105,2.179687500000,2.460937500000,0.531214144126,0.530974188797,0.000239955329
93,106,2.179687500000,2.484375000000,0.534594674227,0.534353191824,0.000241482403
93,107,2.179687500000,2.507812500000,0.535078189465,0.534836488606,0.000241700858
93,108,2.179687500000,2.531250000000,0.532662069628,0.532421460118,0.000240609511
93,109,2.179687500000,2.554687500000,0.527359407881,0.527121193606,0.000238214275
93,110,2.179687500000,2.578125000000,0.519198939806,0.518964411675,0.000234528130
93,111,2.179687500000,2.601562500000,0.508224887686,0.507995316633,0.000229571053
93,112,2.179687500000,2.625000000000,0.494496720863,0.494273350956,0.000223369907
93,113,2.179687500000,2.648437500000,0.478088833461,0.477872875165,0.000215958296
93,114,2.179687500000,2.671875000000,0.459090141244,0.458882764859,0.000207376385
93,115,2.179687500000,2.695312500000,0.437603599771,0.437405929092,0.000197670679
93,116,2.179687500000,2.718750000000,0.413745646473,0.413558752697,0.000186893776
93,117,2.179687500000,2.742187500000,0.387645569666,0.387470465589,0.000175104076
93,118,2.179687500000,2.765625000000,0.359444807927,0.359282442457,0.000162365470
93,119,2.179687500000,2.789062500000,0.329296183628,0.329147436640,0.000148746988
93,120,2.179687500000,2.812500000000,0.297363074777,0.297228752346,0.000134322431
93,121,2.179687500000,2.835937500000,0.263818529657,0.263699359690,0.000119169967
93,122,2.179687500000,2.859375000000,0.228844329065,0.228740957356,0.000103371709
93,123,2.179687500000,2.882812500000,0.192630001224,0.192542987955,0.000087013269
93,124,2.179687500000,2.906250000000,0.155371794716,0.155301611421,0.000070183295
93,125,2.179687500000,2.929687500000,0.117271614989,0.117218641998,0.000052972990
93,126,2.179687500000,2.953125000000,0.078535930218,0.078500454599,0.000035475619
93,127,2.179687500000,2.976562500000,0.039374652436,0.039356866434,0.000017786002
93,128,2.179687500000,3.000000000000,0.000000000000,0.000000000000,-0.000000000000
94,0,2.203125000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
94,1,2.203125000000,0.023437500000,0.043842163362,0.043822359372,0.000019803991
94,2,2.203125000000,0.046875000000,0.087446742243,0.087407241581,0.000039500663
94,3,2.203125000000,0.070312500000,0.130577439652,0.130518456375,0.000058983277
94,4,2.203125000000,0.093750000000,0.173000526601,0.172922380345,0.000078146256
94,5,2.203125000000,0.117187500000,0.214486108707,0.214389222954,0.000096885753
94,6,2.203125000000,0.140625000000,0.254809372005,0.254694271789,0.000115100216
94,7,2.203125000000,0.164062500000,0.293751801237,0.293619110297,0.000132690940
94,8,2.203125000000,0.187500000000,0.331102364006,0.330952801406,0.000149562599
94,9,2.203125000000,0.210937500000,0.366658654374,0.366493030611,0.000165623763
94,10,2.203125000000,0.234375000000,0.400227989723,0.400047202328,0.000180787395
94,11,2.203125000000,0.257812500000,0.431628454916,0.431433483595,0.000194971321
94,12,2.203125000000,0.281250000000,0.460689888111,0.460481789434,0.000208098678
94,13,2.203125000000,0.304687500000,0.487254802884,0.487034704558,0.000220098326
94,14,2.203125000000,0.328125000000,0.511179241659,0.510948336420,0.000230905238
94,15,2.203125000000,0.351562500000,0.532333555829,0.532093094978,0.000240460851
94,16,2.203125000000,0.375000000000,0.550603108332,0.550354394952,0.000248713381
94,17,2.203125000000,0.398437500000,0.565888894881,0.565633276775,0.000255618106
94,18,2.203125000000,0.421875000000,0.578108080474,0.577846942864,0.000261137610
94,19,2.203125000000,0.445312500000,0.587194448283,0.586929206303,0.000265241980
94,20,2.203125000000,0.468750000000,0.593098758496,0.592830849520,0.000267908976
94,21,2.203125000000,0.492187500000,0.595789015142,0.595519890999,0.000269124143
94,22,2.203125000000,0.515625000000,0.595250639488,0.594981758592,0.000268880897
94,23,2.203125000000,0.539062500000,0.591486549038,0.591219368483,0.000267180555
94,24,2.203125000000,0.562500000000,0.584517141724,0.584253109393,0.000264032331
94,25,2.203125000000,0.585937500000,0.574380185367,0.574120732081,0.000259453286
94,26,2.203125000000,0.609375000000,0.561130613013,0.560877144779,0.000253468234
94,27,2.203125000000,0.632812500000,0.544840225240,0.544594115633,0.000246109608
94,28,2.203125000000,0.656250000000,0.525597301073,0.525359883789,0.000237417284
94,29,2.203125000000,0.679687500000,0.503506119584,0.503278681217,0.000227438367
94,30,2.203125000000,0.703125000000,0.478686394799,0.478470167866,0.000216226933
94,31,2.203125000000,0.726562500000,0.451272626958,0.451068783219,0.000203843738
94,32,2.203125000000,0.750000000000,0.421413373642,0.421223017755,0.000190355888
94,33,2.203125000000,0.773437500000,0.389270444733,0.389094608261,0.000175836473
94,34,2.203125000000,0.796875000000,0.355018025548,0.354857661373,0.000160364175
94,35,2.203125000000,0.820312500000,0.318841732913,0.318697710072,0.000144022841
94,36,2.203125000000,0.843750000000,0.280937609292,0.280810708267,0.000126901025
94,37,2.203125000000,0.867187500000,0.241511060415,0.241401968904,0.000109091511
94,38,2.203125000000,0.890625000000,0.200775742167,0.200685051356,0.000090690811
94,39,2.203125000000,0.914062500000,0.158952402766,0.158880604127,0.000071798639
94,40,2.203125000000,0.937500000000,0.116267686512,0.116215169138,0.000052517374
94,41,2.203125000000,0.960937500000,0.072952905580,0.072919954079,0.000032951502
94,42,2.203125000000,0.984375000000,0.029242786522,0.029229579470,0.000013207052
94,43,2.203125000000,1.007812500000,-0.014625801741,-0.014619192762,-0.000006608978
94,44,2.203125000000,1.031250000000,-0.058415131527,-0.058388742323,-0.000026389205
94,45,2.203125000000,1.054687500000,-0.101887904666,-0.101841878229,-0.000046026437
94,46,2.203125000000,1.078125000000,-0.144808538433,-0.144743124174,-0.000065414259
94,47,2.203125000000,1.101562500000,-0.186944442194,-0.186859994588,-0.000084447606
94,48,2.203125000000,1.125000000000,-0.228067277837,-0.227964254501,-0.000103023336
94,49,2.203125000000,1.148437500000,-0.267954197152,-0.267833156367,-0.000121040785
94,50,2.203125000000,1.171875000000,-0.306389049468,-0.306250647154,-0.000138402314
94,51,2.203125000000,1.195312500000,-0.343163552990,-0.343008539149,-0.000155013841
94,52,2.203125000000,1.218750000000,-0.378078423497,-0.377907638151,-0.000170785346
94,53,2.203125000000,1.242187500000,-0.410944454281,-0.410758822919,-0.000185631362
94,54,2.203125000000,1.265625000000,-0.441583541474,-0.441384070037,-0.000199471437
94,55,2.203125000000,1.289062500000,-0.469829649206,-0.469617418636,-0.000212230570
94,56,2.203125000000,1.312500000000,-0.495529709374,-0.495305869755,-0.000223839619
94,57,2.203125000000,1.335937500000,-0.518544451125,-0.518310215451,-0.000234235673
94,58,2.203125000000,1.359375000000,-0.538749155578,-0.538505793182,-0.000243362396
94,59,2.203125000000,1.382812500000,-0.556034331690,-0.555783161362,-0.000251170328
94,60,2.203125000000,1.406250000000,-0.570306309594,-0.570048692436,-0.000257617158
94,61,2.203125000000,1.429687500000,-0.581487748205,-0.581225080256,-0.000262667950
94,62,2.203125000000,1.453125000000,-0.589518054339,-0.589251759006,-0.000266295332
94,63,2.203125000000,1.476562500000,-0.594353711070,-0.594085231420,-0.000268479649
94,64,2.203125000000,1.500000000000,-0.595968513555,-0.595699304492,-0.000269209063
94,65,2.203125000000,1.523437500000,-0.594353711041,-0.594085231420,-0.000268479621
94,66,2.203125000000,1.546875000000,-0.589518054282,-0.589251759006,-0.000266295276
94,67,2.203125000000,1.570312500000,-0.581487748120,-0.581225080256,-0.000262667865
94,68,2.203125000000,1.593750000000,-0.570306309481,-0.570048692436,-0.000257617045
94,69,2.203125000000,1.617187500000,-0.556034331549,-0.555783161362,-0.000251170187
94,70,2.203125000000,1.640625000000,-0.538749155409,-0.538505793182,-0.000243362227
94,71,2.203125000000,1.664062500000,-0.518544450929,-0.518310215451,-0.000234235477
94,72,2.203125000000,1.687500000000,-0.495529709151,-0.495305869755,-0.000223839396
94,73,2.203125000000,1.710937500000,-0.469829648956,-0.469617418636,-0.000212230320
94,74,2.203125000000,1.734375000000,-0.441583541198,-0.441384070037,-0.000199471161
94,75,2.203125000000,1.757812500000,-0.410944453979,-0.410758822919,-0.000185631060
94,76,2.203125000000,1.781250000000,-0.378078423170,-0.377907638151,-0.000170785019
94,77,2.203125000000,1.804687500000,-0.343163552639,-0.343008539149,-0.000155013490
94,78,2.203125000000,1.828125000000,-0.306389049093,-0.306250647154,-0.000138401939
94,79,2.203125000000,1.851562500000,-0.267954196754,-0.267833156367,-0.000121040386
94,80,2.203125000000,1.875000000000,-0.228067277416,-0.227964254501,-0.000103022915
94,81,2.203125000000,1.898437500000,-0.186944441751,-0.186859994588,-0.000084447164
94,82,2.203125000000,1.921875000000,-0.144808537969,-0.144743124174,-0.000065413795
94,83,2.203125000000,1.945312500000,-0.101887904182,-0.101841878229,-0.000046025953
94,84,2.203125000000,1.968750000000,-0.058415131024,-0.058388742323,-0.000026388702
94,85,2.203125000000,1.992187500000,-0.014625801219,-0.014619192762,-0.000006608457
94,86,2.203125000000,2.015625000000,0.029242787060,0.029229579470,0.000013207591
94,87,2.203125000000,2.039062500000,0.072952906135,0.072919954079,0.000032952056
94,88,2.203125000000,2.062500000000,0.116267687081,0.116215169138,0.000052517943
94,89,2.203125000000,2.085937500000,0.158952403349,0.158880604127,0.000071799222
94,90,2.203125000000,2.109375000000,0.200775742763,0.200685051356,0.000090691407
94,91,2.203125000000,2.132812500000,0.241511061023,0.241401968904,0.000109092119
94,92,2.203125000000,2.156250000000,0.280937609910,0.280810708267,0.000126901643
94,93,2.203125000000,2.179687500000,0.318841733540,0.318697710072,0.000144023469
94,94,2.203125000000,2.203125000000,0.355018026184,0.354857661373,0.000160364811
94,95,2.203125000000,2.226562500000,0.389270445376,0.389094608261,0.000175837115
94,96,2.203125000000,2.250000000000,0.421413374290,0.421223017755,0.000190356535
94,97,2.203125000000,2.273437500000,0.451272627609,0.451068783219,0.000203844390
94,98,2.203125000000,2.296875000000,0.478686395453,0.478470167866,0.000216227587
94,99,2.203125000000,2.320312500000,0.503506120239,0.503278681217,0.000227439022
94,100,2.203125000000,2.343750000000,0.525597301728,0.525359883789,0.000237417938
94,101,2.203125000000,2.367187500000,0.544840225893,0.544594115633,0.000246110260
94,102,2.203125000000,2.390625000000,0.561130613662,0.560877144779,0.000253468884
94,103,2.203125000000,2.414062500000,0.574380186012,0.574120732081,0.000259453931
94,104,2.203125000000,2.437500000000,0.584517142362,0.584253109393,0.000264032970
94,105,2.203125000000,2.460937500000,0.591486549669,0.591219368483,0.000267181185
