0.525253 0.525253 -2.77556e-16
0.525253 0.606061 -6.28889e-05
0.525253 0.686869 -0.000124456
0.525253 0.767677 -0.000184412
0.525253 0.848485 -0.000242474
0.525253 0.929293 -0.000298368
0.525253 1.0101 -0.000351833
0.525253 1.09091 -0.000402617
0.525253 1.17172 -0.000450486
0.525253 1.25253 -0.000495218
0.525253 1.33333 -0.000536608
0.525253 1.41414 -0.000574472
0.525253 1.49495 -0.000608643
0.525253 1.57576 -0.000638972
0.525253 1.65657 -0.000665336
0.525253 1.73737 -0.00068763
0.525253 1.81818 -0.000705773
0.525253 1.89899 -0.000719706
0.525253 1.9798 -0.000729394
0.525253 2.06061 -0.000734825
0.525253 2.14141 -0.000736011
0.525253 2.22222 -0.000732987
0.525253 2.30303 -0.00072581
0.525253 2.38384 -0.000714562
0.525253 2.46465 -0.000699345
0.525253 2.54545 -0.000680284
0.525253 2.62626 -0.000657523
0.525253 2.70707 -0.000631227
0.525253 2.78788 -0.000601578
0.525253 2.86869 -0.000568778
0.525253 2.94949 -0.000533042
0.525253 3.0303 -0.000494601
0.525253 3.11111 -0.000453701
0.525253 3.19192 -0.000410597
0.525253 3.27273 -0.000365555
0.525253 3.35354 -0.00031885
0.525253 3.43434 -0.000270764
0.525253 3.51515 -0.000221584
0.525253 3.59596 -0.000171599
0.525253 3.67677 -0.0001211
0.525253 3.75758 -7.03806e-05
0.525253 3.83838 -1.9729e-05
0.525253 3.91919 3.05681e-05
0.525253 4 0
0.606061 -4 0
0.606061 -3.91919 0.000157091
0.606061 -3.83838 0.00022081
0.606061 -3.75758 0.000283855
0.606061 -3.67677 0.000346107
0.606061 -3.59596 0.000407446
0.606061 -3.51515 0.00046775
0.606061 -3.43434 0.000526891
0.606061 -3.35354 0.00058474
0.606061 -3.27273 0.000641161
0.606061 -3.19192 0.000696021
0.606061 -3.11111 0.000749178
0.606061 -3.0303 0.000800492
0.606061 -2.94949 0.00084982
0.606061 -2.86869 0.000897016
0.606061 -2.78788 0.000941938
0.606061 -2.70707 0.000984439
0.606061 -2.62626 0.00102438
0.606061 -2.54545 0.00106161
0.606061 -2.46465 0.001096
0.606061 -2.38384 0.00112741
0.606061 -2.30303 0.00115572
0.606061 -2.22222 0.00118079
0.606061 -2.14141 0.00120252
0.606061 -2.06061 0.00122079
0.606061 -1.9798 0.00123551
0.606061 -1.89899 0.00124659
0.606061 -1.81818 0.00125395
0.606061 -1.73737 0.00125753
0.606061 -1.65657 0.00125728
0.606061 -1.57576 0.00125315
0.606061 -1.49495 0.00124514
0.606061 -1.41414 0.00123323
0.606061 -1.33333 0.00121743
0.606061 -1.25253 0.00119778
0.606061 -1.17172 0.00117431
0.606061 -1.09091 0.0011471
0.606061 -1.0101 0.00111622
0.606061 -0.929293 0.00108177
0.606061 -0.848485 0.00104387
0.606061 -0.767677 0.00100266
0.606061 -0.686869 0.000958294
0.606061 -0.606061 0.000910933
0.606061 -0.525253 0.000860769
0.606061 -0.444444 0.000808003
0.606061 -0.363636 0.000752854
0.606061 -0.282828 0.000695554
0.606061 -0.20202 0.000636347
0.606061 -0.121212 0.000575491
0.606061 -0.040404 0.000513253
0.606061 0.040404 0.000449908
0.606061 0.121212 0.000385742
0.606061 0.20202 0.000321046
0.606061 0.282828 0.000256113
0.606061 0.363636 0.000191244
0.606061 0.444444 0.000126736
0.606061 0.525253 6.28889e-05
0.606061 0.606061 -1.05471e-15
0.606061 0.686869 -6.16379e-05
0.606061 0.767677 -0.000121737
0.606061 0.848485 -0.000180019
0.606061 0.929293 -0.00023621
0.606061 1.0101 -0.000290052
0.606061 1.09091 -0.000341297
0.606061 1.17172 -0.000389709
0.606061 1.25253 -0.000435069
0.606061 1.33333 -0.000477176
0.606061 1.41414 -0.000515843
0.606061 1.49495 -0.000550906
0.606061 1.57576 -0.000582216
0.606061 1.65657 -0.00060965
0.606061 1.73737 -0.000633103
0.606061 1.81818 -0.000652493
0.606061 1.89899 -0.000667761
0.606061 1.9798 -0.00067887
0.606061 2.06061 -0.000685808
0.606061 2.14141 -0.000688583
0.606061 2.22222 -0.000687229
0.606061 2.30303 -0.000681801
0.606061 2.38384 -0.000672377
0.606061 2.46465 -0.000659057
0.606061 2.54545 -0.000641961
0.606061 2.62626 -0.00062123
0.606061 2.70707 -0.000597026
0.606061 2.78788 -0.000569526
0.606061 2.86869 -0.000538926
0.606061 2.94949 -0.000505439
0.606061 3.0303 -0.000469289
0.606061 3.11111 -0.000430718
0.606061 3.19192 -0.000389975
0.606061 3.27273 -0.000347321
0.606061 3.35354 -0.000303026
0.606061 3.43434 -0.000257365
0.606061 3.51515 -0.000210619
0.606061 3.59596 -0.000163073
0.606061 3.67677 -0.000115013
0.606061 3.75758 -6.67235e-05
0.606061 3.83838 -1.84899e-05
0.606061 3.91919 2.94075e-05
0.606061 4 0
0.686869 -4 0
0.686869 -3.91919 0.000161826
0.686869 -3.83838 0.000227303
0.686869 -3.75758 0.000292078
0.686869 -3.67677 0.000356035
0.686869 -3.59596 0.00041905
0.686869 -3.51515 0.000481001
0.686869 -3.43434 0.00054176
0.686869 -3.35354 0.000601196
0.686869 -3.27273 0.000659175
0.686869 -3.19192 0.00071556
0.686869 -3.11111 0.000770212
0.686869 -3.0303 0.00082299
0.686869 -2.94949 0.000873752
0.686869 -2.86869 0.000922351
0.686869 -2.78788 0.000968646
0.686869 -2.70707 0.00101249
0.686869 -2.62626 0.00105374
0.686869 -2.54545 0.00109226
0.686869 -2.46465 0.00112791
0.686869 -2.38384 0.00116056
0.686869 -2.30303 0.00119007
0.686869 -2.22222 0.00121632
0.686869 -2.14141 0.00123921
0.686869 -2.06061 0.00125862
0.686869 -1.9798 0.00127445
0.686869 -1.89899 0.00128662
0.686869 -1.81818 0.00129505
0.686869 -1.73737 0.00129969
0.686869 -1.65657 0.00130046
0.686869 -1.57576 0.00129735
0.686869 -1.49495 0.00129033
0.686869 -1.41414 0.0012794
0.686869 -1.33333 0.00126456
0.686869 -1.25253 0.00124585
0.686869 -1.17172 0.00122331
0.686869 -1.09091 0.001197
0.686869 -1.0101 0.00116701
0.686869 -0.929293 0.00113343
0.686869 -0.848485 0.00109637
0.686869 -0.767677 0.00105598
0.686869 -0.686869 0.00101241
0.686869 -0.606061 0.000965815
0.686869 -0.525253 0.000916392
0.686869 -0.444444 0.000864338
0.686869 -0.363636 0.000809868
0.686869 -0.282828 0.000753212
0.686869 -0.20202 0.000694612
0.686869 -0.121212 0.000634323
0.686869 -0.040404 0.000572608
0.686869 0.040404 0.000509742
0.686869 0.121212 0.000446005
0.686869 0.20202 0.000381686
0.686869 0.282828 0.000317076
0.686869 0.363636 0.00025247
0.686869 0.444444 0.000188165
0.686869 0.525253 0.000124456
0.686869 0.606061 6.16379e-05
0.686869 0.686869 -5.27356e-16
0.686869 0.767677 -6.0173e-05
0.686869 0.848485 -0.000118604
0.686869 0.929293 -0.000175024
0.686869 1.0101 -0.000229176
0.686869 1.09091 -0.000280813
0.686869 1.17172 -0.000329704
0.686869 1.25253 -0.00037563
0.686869 1.33333 -0.000418391
0.686869 1.41414 -0.000457803
0.686869 1.49495 -0.0004937
0.686869 1.57576 -0.000525938
0.686869 1.65657 -0.00055439
0.686869 1.73737 -0.000578953
0.686869 1.81818 -0.000599544
0.686869 1.89899 -0.000616104
0.686869 1.9798 -0.000628594
0.686869 2.06061 -0.000637001
0.686869 2.14141 -0.000641331
0.686869 2.22222 -0.000641616
0.686869 2.30303 -0.000637909
0.686869 2.38384 -0.000630284
0.686869 2.46465 -0.000618838
0.686869 2.54545 -0.000603688
0.686869 2.62626 -0.000584972
0.686869 2.70707 -0.000562845
0.686869 2.78788 -0.000537483
0.686869 2.86869 -0.000509075
0.686869 2.94949 -0.00047783
0.686869 3.0303 -0.000443968
0.686869 3.11111 -0.000407722
0.686869 3.19192 -0.00036934
0.686869 3.27273 -0.000329074
0.686869 3.35354 -0.00028719
0.686869 3.43434 -0.000243957
0.686869 3.51515 -0.000199651
0.686869 3.59596 -0.000154549
0.686869 3.67677 -0.000108931
0.686869 3.75758 -6.30785e-05
0.686869 3.83838 -1.72685e-05
0.686869 3.91919 2.82237e-05
0.686869 4 0
0.767677 -4 0
0.767677 -3.91919 0.000166291
0.767677 -3.83838 0.000233407
0.767677 -3.75758 0.000299798
0.767677 -3.67677 0.000365343
0.767677 -3.59596 0.000429921
0.767677 -3.51515 0.000493408
0.767677 -3.43434 0.000555674
0.767677 -3.35354 0.000616589
0.767677 -3.27273 0.000676019
0.767677 -3.19192 0.000733827
0.767677 -3.11111 0.000789874
0.767677 -3.0303 0.000844019
0.767677 -2.94949 0.000896118
0.767677 -2.86869 0.000946029
0.767677 -2.78788 0.000993608
0.767677 -2.70707 0.00103871
0.767677 -2.62626 0.0010812
0.767677 -2.54545 0.00112092
0.767677 -2.46465 0.00115776
0.767677 -2.38384 0.00119157
0.767677 -2.30303 0.00122222
0.767677 -2.22222 0.0012496
0.767677 -2.14141 0.00127358
0.767677 -2.06061 0.00129408
0.767677 -1.9798 0.00131098
0.767677 -1.89899 0.0013242
0.767677 -1.81818 0.00133366
0.767677 -1.73737 0.00133931
0.767677 -1.65657 0.0013411
0.767677 -1.57576 0.00133898
0.767677 -1.49495 0.00133294
0.767677 -1.41414 0.00132297
0.767677 -1.33333 0.00130909
0.767677 -1.25253 0.00129132
0.767677 -1.17172 0.0012697
0.767677 -1.09091 0.00124431
0.767677 -1.0101 0.00121521
0.767677 -0.929293 0.00118251
0.767677 -0.848485 0.00114632
0.767677 -0.767677 0.00110678
0.767677 -0.686869 0.00106403
0.767677 -0.606061 0.00101825
0.767677 -0.525253 0.000969605
0.767677 -0.444444 0.000918307
0.767677 -0.363636 0.000864564
0.767677 -0.282828 0.000808604
0.767677 -0.20202 0.000750666
0.767677 -0.121212 0.000691001
0.767677 -0.040404 0.000629871
0.767677 0.040404 0.000567547
0.767677 0.121212 0.000504305
0.767677 0.20202 0.000440431
0.767677 0.282828 0.000376212
0.767677 0.363636 0.000311941
0.767677 0.444444 0.00024791
0.767677 0.525253 0.000184412
0.767677 0.606061 0.000121737
0.767677 0.686869 6.0173e-05
0.767677 0.767677 5.41234e-16
0.767677 0.848485 -5.85073e-05
0.767677 0.929293 -0.000115083
0.767677 1.0101 -0.000169473
0.767677 1.09091 -0.000221433
0.767677 1.17172 -0.000270732
0.767677 1.25253 -0.000317156
0.767677 1.33333 -0.000360505
0.767677 1.41414 -0.000400597
0.767677 1.49495 -0.000437267
0.767677 1.57576 -0.000470371
0.767677 1.65657 -0.000499784
0.767677 1.73737 -0.000525402
0.767677 1.81818 -0.000547141
0.767677 1.89899 -0.000564943
0.767677 1.9798 -0.000578767
0.767677 2.06061 -0.000588598
0.767677 2.14141 -0.000594443
0.767677 2.22222 -0.000596328
0.767677 2.30303 -0.000594305
0.767677 2.38384 -0.000588446
0.767677 2.46465 -0.000578845
0.767677 2.54545 -0.000565614
0.767677 2.62626 -0.000548887
0.767677 2.70707 -0.000528816
0.767677 2.78788 -0.000505571
0.767677 2.86869 -0.000479338
0.767677 2.94949 -0.00045032
0.767677 3.0303 -0.000418731
0.767677 3.11111 -0.0003848
0.767677 3.19192 -0.000348768
0.767677 3.27273 -0.000310883
0.767677 3.35354 -0.000271403
0.767677 3.43434 -0.000230592
0.767677 3.51515 -0.000188719
0.767677 3.59596 -0.000146057
0.767677 3.67677 -0.000102879
0.767677 3.75758 -5.94589e-05
0.767677 3.83838 -1.60691e-05
0.767677 3.91919 2.70215e-05
0.767677 4 0
0.848485 -4 0
0.848485 -3.91919 0.000170456
0.848485 -3.83838 0.000239084
0.848485 -3.75758 0.000306962
0.848485 -3.67677 0.000373971
0.848485 -3.59596 0.000439989
0.848485 -3.51515 0.000504888
0.848485 -3.43434 0.000568543
0.848485 -3.35354 0.00063082
0.848485 -3.27273 0.000691585
0.848485 -3.19192 0.000750703
0.848485 -3.11111 0.000808035
0.848485 -3.0303 0.000863438
0.848485 -2.94949 0.000916773
0.848485 -2.86869 0.000967894
0.848485 -2.78788 0.00101666
0.848485 -2.70707 0.00106293
0.848485 -2.62626 0.00110656
0.848485 -2.54545 0.00114741
0.848485 -2.46465 0.00118535
0.848485 -2.38384 0.00122024
0.848485 -2.30303 0.00125196
0.848485 -2.22222 0.00128039
0.848485 -2.14141 0.00130542
0.848485 -2.06061 0.00132694
0.848485 -1.9798 0.00134485
0.848485 -1.89899 0.00135907
0.848485 -1.81818 0.00136953
0.848485 -1.73737 0.00137617
0.848485 -1.65657 0.00137892
0.848485 -1.57576 0.00137777
0.848485 -1.49495 0.00137269
0.848485 -1.41414 0.00136367
0.848485 -1.33333 0.00135073
0.848485 -1.25253 0.0013339
0.848485 -1.17172 0.00131321
0.848485 -1.09091 0.00128873
0.848485 -1.0101 0.00126054
0.848485 -0.929293 0.00122874
0.848485 -0.848485 0.00119344
0.848485 -0.767677 0.00115477
0.848485 -0.686869 0.00111288
0.848485 -0.606061 0.00106794
0.848485 -0.525253 0.00102012
0.848485 -0.444444 0.000969618
0.848485 -0.363636 0.00091665
0.848485 -0.282828 0.000861437
0.848485 -0.20202 0.000804216
0.848485 -0.121212 0.000745234
0.848485 -0.040404 0.00068475
0.848485 0.040404 0.000623031
0.848485 0.121212 0.000560351
0.848485 0.20202 0.00049699
0.848485 0.282828 0.000433233
0.848485 0.363636 0.000369369
0.848485 0.444444 0.000305686
0.848485 0.525253 0.000242474
0.848485 0.606061 0.000180019
0.848485 0.686869 0.000118604
0.848485 0.767677 5.85073e-05
0.848485 0.848485 -2.63678e-16
0.848485 0.929293 -5.66556e-05
0.848485 1.0101 -0.000111207
0.848485 1.09091 -0.000163414
0.848485 1.17172 -0.000213049
0.848485 1.25253 -0.000259898
0.848485 1.33333 -0.000303764
0.848485 1.41414 -0.000344466
0.848485 1.49495 -0.000381841
0.848485 1.57576 -0.000415746
0.848485 1.65657 -0.000446056
0.848485 1.73737 -0.000472666
0.848485 1.81818 -0.000495496
0.848485 1.89899 -0.000514483
0.848485 1.9798 -0.000529587
0.848485 2.06061 -0.000540791
0.848485 2.14141 -0.0005481
0.848485 2.22222 -0.00055154
0.848485 2.30303 -0.000551159
0.848485 2.38384 -0.000547025
0.848485 2.46465 -0.000539229
0.848485 2.54545 -0.000527882
0.848485 2.62626 -0.000513111
0.848485 2.70707 -0.000495065
0.848485 2.78788 -0.000473909
0.848485 2.86869 -0.000449825
0.848485 2.94949 -0.000423009
0.848485 3.0303 -0.000393671
0.848485 3.11111 -0.000362035
0.848485 3.19192 -0.000328334
0.848485 3.27273 -0.000292812
0.848485 3.35354 -0.00025572
0.848485 3.43434 -0.000217317
0.848485 3.51515 -0.000177864
0.848485 3.59596 -0.000137628
0.848485 3.67677 -9.68768e-05
0.848485 3.75758 -5.58773e-05
0.848485 3.83838 -1.48956e-05
0.848485 3.91919 2.58055e-05
0.848485 4 0
0.929293 -4 0
0.929293 -3.91919 0.000174294
0.929293 -3.83838 0.000244295
0.929293 -3.75758 0.000313524
0.929293 -3.67677 0.000381861
0.929293 -3.59596 0.000449183
0.929293 -3.51515 0.000515365
0.929293 -3.43434 0.000580277
0.929293 -3.35354 0.000643789
0.929293 -3.27273 0.000705766
0.929293 -3.19192 0.000766073
0.929293 -3.11111 0.00082457
0.929293 -3.0303 0.000881117
0.929293 -2.94949 0.000935574
0.929293 -2.86869 0.000987798
0.929293 -2.78788 0.00103765
0.929293 -2.70707 0.00108498
0.929293 -2.62626 0.00112966
0.929293 -2.54545 0.00117154
0.929293 -2.46465 0.00121049
0.929293 -2.38384 0.00124639
0.929293 -2.30303 0.0012791
0.929293 -2.22222 0.00130851
0.929293 -2.14141 0.00133451
0.929293 -2.06061 0.00135699
0.929293 -1.9798 0.00137586
0.929293 -1.89899 0.00139103
0.929293 -1.81818 0.00140243
0.929293 -1.73737 0.00141001
0.929293 -1.65657 0.0014137
0.929293 -1.57576 0.00141349
0.929293 -1.49495 0.00140934
0.929293 -1.41414 0.00140125
0.929293 -1.33333 0.00138924
0.929293 -1.25253 0.00137333
0.929293 -1.17172 0.00135357
0.929293 -1.09091 0.00133001
0.929293 -1.0101 0.00130274
0.929293 -0.929293 0.00127185
0.929293 -0.848485 0.00123746
0.929293 -0.767677 0.00119968
0.929293 -0.686869 0.00115868
0.929293 -0.606061 0.00111461
0.929293 -0.525253 0.00106765
0.929293 -0.444444 0.00101799
0.929293 -0.363636 0.000965844
0.929293 -0.282828 0.000911429
0.929293 -0.20202 0.00085498
0.929293 -0.121212 0.000796739
0.929293 -0.040404 0.000736962
0.929293 0.040404 0.000675913
0.929293 0.121212 0.000613861
0.929293 0.20202 0.000551083
0.929293 0.282828 0.000487861
0.929293 0.363636 0.000424477
0.929293 0.444444 0.000361218
0.929293 0.525253 0.000298368
0.929293 0.606061 0.00023621
0.929293 0.686869 0.000175024
0.929293 0.767677 0.000115083
0.929293 0.848485 5.66556e-05
0.929293 0.929293 1.85962e-15
0.929293 1.0101 -5.46345e-05
0.929293 1.09091 -0.00010701
0.929293 1.17172 -0.000156902
0.929293 1.25253 -0.000204099
0.929293 1.33333 -0.000248406
0.929293 1.41414 -0.000289643
0.929293 1.49495 -0.000327651
0.929293 1.57576 -0.000362285
0.929293 1.65657 -0.000393422
0.929293 1.73737 -0.000420959
0.929293 1.81818 -0.000444812
0.929293 1.89899 -0.000464921
0.929293 1.9798 -0.000481245
0.929293 2.06061 -0.000493764
0.929293 2.14141 -0.000502482
0.929293 2.22222 -0.000507423
0.929293 2.30303 -0.000508632
0.929293 2.38384 -0.000506176
0.929293 2.46465 -0.00050014
0.929293 2.54545 -0.000490632
0.929293 2.62626 -0.000477776
0.929293 2.70707 -0.000461716
0.929293 2.78788 -0.000442613
0.929293 2.86869 -0.000420643
0.929293 2.94949 -0.000395996
0.929293 3.0303 -0.000368879
0.929293 3.11111 -0.000339508
0.929293 3.19192 -0.000308112
0.929293 3.27273 -0.000274927
0.929293 3.35354 -0.000240199
0.929293 3.43434 -0.000204179
0.929293 3.51515 -0.000167123
0.929293 3.59596 -0.000129292
0.929293 3.67677 -9.09458e-05
0.929293 3.75758 -5.23458e-05
0.929293 3.83838 -1.37516e-05
0.929293 3.91919 2.45805e-05
0.929293 4 0
1.0101 -4 0
1.0101 -3.91919 0.000177779
1.0101 -3.83838 0.000249003
1.0101 -3.75758 0.000319436
1.0101 -3.67677 0.000388956
1.0101 -3.59596 0.000457439
1.0101 -3.51515 0.000524762
1.0101 -3.43434 0.000590793
1.0101 -3.35354 0.000655404
1.0101 -3.27273 0.000718459
1.0101 -3.19192 0.000779824
1.0101 -3.11111 0.00083936
1.0101 -3.0303 0.000896928
1.0101 -2.94949 0.000952388
1.0101 -2.86869 0.0010056
1.0101 -2.78788 0.00105642
1.0101 -2.70707 0.00110471
1.0101 -2.62626 0.00115033
1.0101 -2.54545 0.00119314
1.0101 -2.46465 0.00123302
1.0101 -2.38384 0.00126983
1.0101 -2.30303 0.00130345
1.0101 -2.22222 0.00133376
1.0101 -2.14141 0.00136065
1.0101 -2.06061 0.00138402
1.0101 -1.9798 0.00140378
1.0101 -1.89899 0.00141985
1.0101 -1.81818 0.00143214
1.0101 -1.73737 0.00144061
1.0101 -1.65657 0.0014452
1.0101 -1.57576 0.00144589
1.0101 -1.49495 0.00144264
1.0101 -1.41414 0.00143546
1.0101 -1.33333 0.00142436
1.0101 -1.25253 0.00140937
1.0101 -1.17172 0.00139053
1.0101 -1.09091 0.00136789
1.0101 -1.0101 0.00134154
1.0101 -0.929293 0.00131158
1.0101 -0.848485 0.0012781
1.0101 -0.767677 0.00124125
1.0101 -0.686869 0.00120116
1.0101 -0.606061 0.00115799
1.0101 -0.525253 0.00111193
1.0101 -0.444444 0.00106316
1.0101 -0.363636 0.00101188
1.0101 -0.282828 0.00095831
1.0101 -0.20202 0.000902686
1.0101 -0.121212 0.000845244
1.0101 -0.040404 0.000786237
1.0101 0.040404 0.000725922
1.0101 0.121212 0.000664566
1.0101 0.20202 0.000602442
1.0101 0.282828 0.000539827
1.0101 0.363636 0.000477
1.0101 0.444444 0.000414241
1.0101 0.525253 0.000351833
1.0101 0.606061 0.000290052
1.0101 0.686869 0.000229176
1.0101 0.767677 0.000169473
1.0101 0.848485 0.000111207
1.0101 0.929293 5.46345e-05
1.0101 1.0101 -1.06859e-15
1.0101 1.09091 -5.24616e-05
1.0101 1.17172 -0.000102528
1.0101 1.25253 -0.000149992
1.0101 1.33333 -0.000194659
1.0101 1.41414 -0.000236353
1.0101 1.49495 -0.000274915
1.0101 1.57576 -0.000310201
1.0101 1.65657 -0.000342091
1.0101 1.73737 -0.000370481
1.0101 1.81818 -0.000395288
1.0101 1.89899 -0.00041645
1.0101 1.9798 -0.000433926
1.0101 2.06061 -0.000447696
1.0101 2.14141 -0.00045776
1.0101 2.22222 -0.000464142
1.0101 2.30303 -0.000466883
1.0101 2.38384 -0.000466048
1.0101 2.46465 -0.000461719
1.0101 2.54545 -0.000453999
1.0101 2.62626 -0.000443009
1.0101 2.70707 -0.000428889
1.0101 2.78788 -0.000411794
1.0101 2.86869 -0.000391894
1.0101 2.94949 -0.000369377
1.0101 3.0303 -0.000344442
1.0101 3.11111 -0.000317299
1.0101 3.19192 -0.000288171
1.0101 3.27273 -0.000257289
1.0101 3.35354 -0.000224891
1.0101 3.43434 -0.000191222
1.0101 3.51515 -0.000156533
1.0101 3.59596 -0.000121076
1.0101 3.67677 -8.51058e-05
1.0101 3.75758 -4.88762e-05
1.0101 3.83838 -1.26406e-05
1.0101 3.91919 2.33511e-05
1.0101 4 0
1.09091 -4 0
1.09091 -3.91919 0.000180884
1.09091 -3.83838 0.000253174
1.09091 -3.75758 0.000324653
1.09091 -3.67677 0.000395201
1.09091 -3.59596 0.000464695
1.09091 -3.51515 0.000533007
1.09091 -3.43434 0.000600011
1.09091 -3.35354 0.000665576
1.09091 -3.27273 0.000729568
1.09091 -3.19192 0.000791853
1.09091 -3.11111 0.000852293
1.09091 -3.0303 0.00091075
1.09091 -2.94949 0.000967085
1.09091 -2.86869 0.00102116
1.09091 -2.78788 0.00107283
1.09091 -2.70707 0.00112196
1.09091 -2.62626 0.00116841
1.09091 -2.54545 0.00121205
1.09091 -2.46465 0.00125275
1.09091 -2.38384 0.00129038
1.09091 -2.30303 0.00132481
1.09091 -2.22222 0.00135594
1.09091 -2.14141 0.00138365
1.09091 -2.06061 0.00140784
1.09091 -1.9798 0.00142843
1.09091 -1.89899 0.00144532
1.09091 -1.81818 0.00145845
1.09091 -1.73737 0.00146776
1.09091 -1.65657 0.00147321
1.09091 -1.57576 0.00147475
1.09091 -1.49495 0.00147238
1.09091 -1.41414 0.00146608
1.09091 -1.33333 0.00145587
1.09091 -1.25253 0.00144178
1.09091 -1.17172 0.00142384
1.09091 -1.09091 0.00140213
1.09091 -1.0101 0.0013767
1.09091 -0.929293 0.00134767
1.09091 -0.848485 0.00131513
1.09091 -0.767677 0.00127922
1.09091 -0.686869 0.00124007
1.09091 -0.606061 0.00119784
1.09091 -0.525253 0.00115271
1.09091 -0.444444 0.00110486
1.09091 -0.363636 0.00105449
1.09091 -0.282828 0.00100182
1.09091 -0.20202 0.000947077
1.09091 -0.121212 0.000890493
1.09091 -0.040404 0.000832316
1.09091 0.040404 0.000772801
1.09091 0.121212 0.00071221
1.09091 0.20202 0.000650812
1.09091 0.282828 0.000588878
1.09091 0.363636 0.000526683
1.09091 0.444444 0.000464504
1.09091 0.525253 0.000402617
1.09091 0.606061 0.000341297
1.09091 0.686869 0.000280813
1.09091 0.767677 0.000221433
1.09091 0.848485 0.000163414
1.09091 0.929293 0.00010701
1.09091 1.0101 5.24616e-05
1.09091 1.09091 -1.05471e-15
1.09091 1.17172 -5.01558e-05
1.09091 1.25253 -9.78006e-05
1.09091 1.33333 -0.000142744
1.09091 1.41414 -0.000184811
1.09091 1.49495 -0.000223843
1.09091 1.57576 -0.000259702
1.09091 1.65657 -0.000292264
1.09091 1.73737 -0.000321429
1.09091 1.81818 -0.000347112
