0.444444 -2.06061 -0.517655
0.444444 -1.9798 -0.50689
0.444444 -1.89899 -0.496741
0.444444 -1.81818 -0.487194
0.444444 -1.73737 -0.478234
0.444444 -1.65657 -0.46984
0.444444 -1.57576 -0.461986
0.444444 -1.49495 -0.454641
0.444444 -1.41414 -0.447767
0.444444 -1.33333 -0.441321
0.444444 -1.25253 -0.435251
0.444444 -1.17172 -0.429503
0.444444 -1.09091 -0.424019
0.444444 -1.0101 -0.41874
0.444444 -0.929293 -0.413607
0.444444 -0.848485 -0.408564
0.444444 -0.767677 -0.403566
0.444444 -0.686869 -0.398574
0.444444 -0.606061 -0.393565
0.444444 -0.525253 -0.388531
0.444444 -0.444444 -0.383482
0.444444 -0.363636 -0.378448
0.444444 -0.282828 -0.373475
0.444444 -0.20202 -0.368628
0.444444 -0.121212 -0.363987
0.444444 -0.040404 -0.359642
0.444444 0.040404 -0.355693
0.444444 0.121212 -0.352239
0.444444 0.20202 -0.349381
0.444444 0.282828 -0.34721
0.444444 0.363636 -0.345806
0.444444 0.444444 -0.345237
0.444444 0.525253 -0.345553
0.444444 0.606061 -0.346784
0.444444 0.686869 -0.348943
0.444444 0.767677 -0.352028
0.444444 0.848485 -0.356019
0.444444 0.929293 -0.360884
0.444444 1.0101 -0.36658
0.444444 1.09091 -0.37306
0.444444 1.17172 -0.380272
0.444444 1.25253 -0.388163
0.444444 1.33333 -0.396684
0.444444 1.41414 -0.405788
0.444444 1.49495 -0.415436
0.444444 1.57576 -0.425595
0.444444 1.65657 -0.436237
0.444444 1.73737 -0.447344
0.444444 1.81818 -0.458904
0.444444 1.89899 -0.470911
0.444444 1.9798 -0.483363
0.444444 2.06061 -0.496265
0.444444 2.14141 -0.509626
0.444444 2.22222 -0.523457
0.444444 2.30303 -0.537771
0.444444 2.38384 -0.552583
0.444444 2.46465 -0.567913
0.444444 2.54545 -0.583776
0.444444 2.62626 -0.600193
0.444444 2.70707 -0.617183
0.444444 2.78788 -0.634766
0.444444 2.86869 -0.652962
0.444444 2.94949 -0.671793
0.444444 3.0303 -0.69128
0.444444 3.11111 -0.711444
0.444444 3.19192 -0.732309
0.444444 3.27273 -0.753896
0.444444 3.35354 -0.77623
0.444444 3.43434 -0.799334
0.444444 3.51515 -0.823232
0.444444 3.59596 -0.847952
0.444444 3.67677 -0.873518
0.444444 3.75758 -0.899958
0.444444 3.83838 -0.927301
0.444444 3.91919 -0.955574
0.444444 4 -0.984808
0.525253 -4 -0.978802
0.525253 -3.91919 -0.950568
0.525253 -3.83838 -0.923291
0.525253 -3.75758 -0.896945
0.525253 -3.67677 -0.871504
0.525253 -3.59596 -0.846943
0.525253 -3.51515 -0.823239
0.525253 -3.43434 -0.800369
0.525253 -3.35354 -0.778311
0.525253 -3.27273 -0.757046
0.525253 -3.19192 -0.736554
0.525253 -3.11111 -0.716817
0.525253 -3.0303 -0.69782
0.525253 -2.94949 -0.679547
0.525253 -2.86869 -0.661983
0.525253 -2.78788 -0.645117
0.525253 -2.70707 -0.628938
0.525253 -2.62626 -0.613435
0.525253 -2.54545 -0.5986
0.525253 -2.46465 -0.584426
0.525253 -2.38384 -0.570905
0.525253 -2.30303 -0.558032
0.525253 -2.22222 -0.545802
0.525253 -2.14141 -0.534209
0.525253 -2.06061 -0.523245
0.525253 -1.9798 -0.512904
0.525253 -1.89899 -0.503176
0.525253 -1.81818 -0.494046
0.525253 -1.73737 -0.485497
0.525253 -1.65657 -0.477508
0.525253 -1.57576 -0.470049
0.525253 -1.49495 -0.463086
0.525253 -1.41414 -0.456578
0.525253 -1.33333 -0.450475
0.525253 -1.25253 -0.444723
0.525253 -1.17172 -0.43926
0.525253 -1.09091 -0.434023
0.525253 -1.0101 -0.428946
0.525253 -0.929293 -0.423963
0.525253 -0.848485 -0.419015
0.525253 -0.767677 -0.414049
0.525253 -0.686869 -0.409025
0.525253 -0.606061 -0.403917
0.525253 -0.525253 -0.398717
0.525253 -0.444444 -0.393437
0.525253 -0.363636 -0.388109
0.525253 -0.282828 -0.382786
0.525253 -0.20202 -0.377541
0.525253 -0.121212 -0.372463
0.525253 -0.040404 -0.367653
0.525253 0.040404 -0.363221
0.525253 0.121212 -0.35928
0.525253 0.20202 -0.355939
0.525253 0.282828 -0.353303
0.525253 0.363636 -0.35146
0.525253 0.444444 -0.350485
0.525253 0.525253 -0.350434
0.525253 0.606061 -0.351341
0.525253 0.686869 -0.353222
0.525253 0.767677 -0.356073
0.525253 0.848485 -0.359871
0.525253 0.929293 -0.364582
0.525253 1.0101 -0.370158
0.525253 1.09091 -0.376546
0.525253 1.17172 -0.383687
0.525253 1.25253 -0.391524
0.525253 1.33333 -0.399999
0.525253 1.41414 -0.409061
0.525253 1.49495 -0.418665
0.525253 1.57576 -0.428772
0.525253 1.65657 -0.439353
0.525253 1.73737 -0.450385
0.525253 1.81818 -0.461853
0.525253 1.89899 -0.47375
0.525253 1.9798 -0.486073
0.525253 2.06061 -0.498826
0.525253 2.14141 -0.512016
0.525253 2.22222 -0.525656
0.525253 2.30303 -0.539758
0.525253 2.38384 -0.55434
0.525253 2.46465 -0.569418
0.525253 2.54545 -0.585012
0.525253 2.62626 -0.601142
0.525253 2.70707 -0.617827
0.525253 2.78788 -0.635088
0.525253 2.86869 -0.652948
0.525253 2.94949 -0.671427
0.525253 3.0303 -0.690547
0.525253 3.11111 -0.710332
0.525253 3.19192 -0.730803
0.525253 3.27273 -0.751985
0.525253 3.35354 -0.773902
0.525253 3.43434 -0.796578
0.525253 3.51515 -0.820038
0.525253 3.59596 -0.84431
0.525253 3.67677 -0.869419
0.525253 3.75758 -0.895394
0.525253 3.83838 -0.922263
0.525253 3.91919 -0.950056
0.525253 4 -0.978802
0.606061 -4 -0.971812
0.606061 -3.91919 -0.94416
0.606061 -3.83838 -0.917459
0.606061 -3.75758 -0.891681
0.606061 -3.67677 -0.866801
0.606061 -3.59596 -0.842794
0.606061 -3.51515 -0.819635
0.606061 -3.43434 -0.797303
0.606061 -3.35354 -0.775774
0.606061 -3.27273 -0.75503
0.606061 -3.19192 -0.735051
0.606061 -3.11111 -0.71582
0.606061 -3.0303 -0.697319
0.606061 -2.94949 -0.679534
0.606061 -2.86869 -0.662452
0.606061 -2.78788 -0.646059
0.606061 -2.70707 -0.630345
0.606061 -2.62626 -0.6153
0.606061 -2.54545 -0.600917
0.606061 -2.46465 -0.587187
0.606061 -2.38384 -0.574105
0.606061 -2.30303 -0.561664
0.606061 -2.22222 -0.54986
0.606061 -2.14141 -0.538687
0.606061 -2.06061 -0.528139
0.606061 -1.9798 -0.518207
0.606061 -1.89899 -0.50888
0.606061 -1.81818 -0.500145
0.606061 -1.73737 -0.491983
0.606061 -1.65657 -0.48437
0.606061 -1.57576 -0.477276
0.606061 -1.49495 -0.470663
0.606061 -1.41414 -0.464487
0.606061 -1.33333 -0.458696
0.606061 -1.25253 -0.453229
0.606061 -1.17172 -0.448022
0.606061 -1.09091 -0.443007
0.606061 -1.0101 -0.438112
0.606061 -0.929293 -0.433268
0.606061 -0.848485 -0.428411
0.606061 -0.767677 -0.423486
0.606061 -0.686869 -0.418449
0.606061 -0.606061 -0.413273
0.606061 -0.525253 -0.40795
0.606061 -0.444444 -0.402493
0.606061 -0.363636 -0.396938
0.606061 -0.282828 -0.391343
0.606061 -0.20202 -0.385786
0.606061 -0.121212 -0.380363
0.606061 -0.040404 -0.375183
0.606061 0.040404 -0.370366
0.606061 0.121212 -0.366033
0.606061 0.20202 -0.362302
0.606061 0.282828 -0.359285
0.606061 0.363636 -0.357078
0.606061 0.444444 -0.355763
0.606061 0.525253 -0.355397
0.606061 0.606061 -0.356021
0.606061 0.686869 -0.35765
0.606061 0.767677 -0.360281
0.606061 0.848485 -0.363889
0.606061 0.929293 -0.368437
0.606061 1.0101 -0.373876
0.606061 1.09091 -0.380145
0.606061 1.17172 -0.387183
0.606061 1.25253 -0.394927
0.606061 1.33333 -0.403316
0.606061 1.41414 -0.412293
0.606061 1.49495 -0.421808
0.606061 1.57576 -0.431821
0.606061 1.65657 -0.442298
0.606061 1.73737 -0.453213
0.606061 1.81818 -0.46455
0.606061 1.89899 -0.476299
0.606061 1.9798 -0.488457
0.606061 2.06061 -0.501027
0.606061 2.14141 -0.514016
0.606061 2.22222 -0.527435
0.606061 2.30303 -0.541298
0.606061 2.38384 -0.555622
0.606061 2.46465 -0.570425
0.606061 2.54545 -0.585725
0.606061 2.62626 -0.601543
0.606061 2.70707 -0.6179
0.606061 2.78788 -0.634818
0.606061 2.86869 -0.652317
0.606061 2.94949 -0.670421
0.606061 3.0303 -0.689152
0.606061 3.11111 -0.708533
0.606061 3.19192 -0.728588
0.606061 3.27273 -0.74934
0.606061 3.35354 -0.770815
0.606061 3.43434 -0.793038
0.606061 3.51515 -0.816034
0.606061 3.59596 -0.839831
0.606061 3.67677 -0.864455
0.606061 3.75758 -0.889936
0.606061 3.83838 -0.916302
0.606061 3.91919 -0.943584
0.606061 4 -0.971812
0.686869 -4 -0.963842
0.686869 -3.91919 -0.936802
0.686869 -3.83838 -0.910704
0.686869 -3.75758 -0.885521
0.686869 -3.67677 -0.861227
0.686869 -3.59596 -0.837797
0.686869 -3.51515 -0.815206
0.686869 -3.43434 -0.793433
0.686869 -3.35354 -0.772454
0.686869 -3.27273 -0.75225
0.686869 -3.19192 -0.732802
0.686869 -3.11111 -0.714092
0.686869 -3.0303 -0.696103
0.686869 -2.94949 -0.67882
0.686869 -2.86869 -0.66223
0.686869 -2.78788 -0.64632
0.686869 -2.70707 -0.63108
0.686869 -2.62626 -0.616499
0.686869 -2.54545 -0.602571
0.686869 -2.46465 -0.589287
0.686869 -2.38384 -0.576642
0.686869 -2.30303 -0.56463
0.686869 -2.22222 -0.553246
0.686869 -2.14141 -0.542484
0.686869 -2.06061 -0.532337
0.686869 -1.9798 -0.522798
0.686869 -1.89899 -0.513854
0.686869 -1.81818 -0.505491
0.686869 -1.73737 -0.49769
0.686869 -1.65657 -0.490425
0.686869 -1.57576 -0.483664
0.686869 -1.49495 -0.477368
0.686869 -1.41414 -0.471491
0.686869 -1.33333 -0.465976
0.686869 -1.25253 -0.460763
0.686869 -1.17172 -0.455783
0.686869 -1.09091 -0.450964
0.686869 -1.0101 -0.446232
0.686869 -0.929293 -0.441515
0.686869 -0.848485 -0.436748
0.686869 -0.767677 -0.43187
0.686869 -0.686869 -0.42684
0.686869 -0.606061 -0.421627
0.686869 -0.525253 -0.416226
0.686869 -0.444444 -0.41065
0.686869 -0.363636 -0.404938
0.686869 -0.282828 -0.39915
0.686869 -0.20202 -0.393368
0.686869 -0.121212 -0.387695
0.686869 -0.040404 -0.382245
0.686869 0.040404 -0.377142
0.686869 0.121212 -0.372515
0.686869 0.20202 -0.368487
0.686869 0.282828 -0.365176
0.686869 0.363636 -0.362683
0.686869 0.444444 -0.361092
0.686869 0.525253 -0.360468
0.686869 0.606061 -0.360849
0.686869 0.686869 -0.362255
0.686869 0.767677 -0.36468
0.686869 0.848485 -0.368102
0.686869 0.929293 -0.37248
0.686869 1.0101 -0.377762
0.686869 1.09091 -0.383888
0.686869 1.17172 -0.39079
0.686869 1.25253 -0.398404
0.686869 1.33333 -0.406665
0.686869 1.41414 -0.415513
0.686869 1.49495 -0.424896
0.686869 1.57576 -0.43477
0.686869 1.65657 -0.445098
0.686869 1.73737 -0.455854
0.686869 1.81818 -0.467019
0.686869 1.89899 -0.478582
0.686869 1.9798 -0.490539
0.686869 2.06061 -0.502892
0.686869 2.14141 -0.515647
0.686869 2.22222 -0.528816
0.686869 2.30303 -0.542411
0.686869 2.38384 -0.55645
0.686869 2.46465 -0.570951
0.686869 2.54545 -0.585932
0.686869 2.62626 -0.601415
0.686869 2.70707 -0.61742
0.686869 2.78788 -0.63397
0.686869 2.86869 -0.651086
0.686869 2.94949 -0.668791
0.686869 3.0303 -0.687109
0.686869 3.11111 -0.706063
0.686869 3.19192 -0.725676
0.686869 3.27273 -0.745974
0.686869 3.35354 -0.766982
0.686869 3.43434 -0.788725
0.686869 3.51515 -0.81123
0.686869 3.59596 -0.834524
0.686869 3.67677 -0.858635
0.686869 3.75758 -0.883592
0.686869 3.83838 -0.909425
0.686869 3.91919 -0.936165
0.686869 4 -0.963842
0.767677 -4 -0.954902
0.767677 -3.91919 -0.928502
0.767677 -3.83838 -0.903034
0.767677 -3.75758 -0.878472
0.767677 -3.67677 -0.85479
0.767677 -3.59596 -0.831961
0.767677 -3.51515 -0.809962
0.767677 -3.43434 -0.788769
0.767677 -3.35354 -0.76836
0.767677 -3.27273 -0.748716
0.767677 -3.19192 -0.729816
0.767677 -3.11111 -0.711644
0.767677 -3.0303 -0.694181
0.767677 -2.94949 -0.677413
0.767677 -2.86869 -0.661327
0.767677 -2.78788 -0.64591
0.767677 -2.70707 -0.631151
0.767677 -2.62626 -0.617041
0.767677 -2.54545 -0.603572
0.767677 -2.46465 -0.590735
0.767677 -2.38384 -0.578526
0.767677 -2.30303 -0.566939
0.767677 -2.22222 -0.555968
0.767677 -2.14141 -0.545607
0.767677 -2.06061 -0.535849
0.767677 -1.9798 -0.526686
0.767677 -1.89899 -0.518105
0.767677 -1.81818 -0.510092
0.767677 -1.73737 -0.502625
0.767677 -1.65657 -0.495679
0.767677 -1.57576 -0.489221
0.767677 -1.49495 -0.48321
0.767677 -1.41414 -0.477598
0.767677 -1.33333 -0.472328
0.767677 -1.25253 -0.467337
0.767677 -1.17172 -0.462554
0.767677 -1.09091 -0.457907
0.767677 -1.0101 -0.453321
0.767677 -0.929293 -0.448721
0.767677 -0.848485 -0.44404
0.767677 -0.767677 -0.43922
0.767677 -0.686869 -0.434216
0.767677 -0.606061 -0.429
0.767677 -0.525253 -0.423565
0.767677 -0.444444 -0.417927
0.767677 -0.363636 -0.412125
0.767677 -0.282828 -0.406222
0.767677 -0.20202 -0.400304
0.767677 -0.121212 -0.394473
0.767677 -0.040404 -0.388849
0.767677 0.040404 -0.383559
0.767677 0.121212 -0.378734
0.767677 0.20202 -0.374502
0.767677 0.282828 -0.370982
0.767677 0.363636 -0.368279
0.767677 0.444444 -0.36648
0.767677 0.525253 -0.36565
0.767677 0.606061 -0.365831
0.767677 0.686869 -0.367042
0.767677 0.767677 -0.369278
0.767677 0.848485 -0.372517
0.767677 0.929293 -0.376718
0.767677 1.0101 -0.381828
0.767677 1.09091 -0.387784
0.767677 1.17172 -0.39452
0.767677 1.25253 -0.401967
0.767677 1.33333 -0.41006
0.767677 1.41414 -0.418737
0.767677 1.49495 -0.427944
0.767677 1.57576 -0.437634
0.767677 1.65657 -0.447772
0.767677 1.73737 -0.458327
0.767677 1.81818 -0.46928
0.767677 1.89899 -0.480619
0.767677 1.9798 -0.492338
0.767677 2.06061 -0.504439
0.767677 2.14141 -0.516929
0.767677 2.22222 -0.529816
0.767677 2.30303 -0.543115
0.767677 2.38384 -0.556841
0.767677 2.46465 -0.571013
0.767677 2.54545 -0.58565
0.767677 2.62626 -0.600773
0.767677 2.70707 -0.616402
0.767677 2.78788 -0.63256
0.767677 2.86869 -0.649269
0.767677 2.94949 -0.666552
0.767677 3.0303 -0.684432
0.767677 3.11111 -0.702934
0.767677 3.19192 -0.722081
0.767677 3.27273 -0.741899
0.767677 3.35354 -0.762414
0.767677 3.43434 -0.78365
0.767677 3.51515 -0.805637
0.767677 3.59596 -0.8284
0.767677 3.67677 -0.851969
0.767677 3.75758 -0.876373
0.767677 3.83838 -0.901642
0.767677 3.91919 -0.927808
0.767677 4 -0.954902
0.848485 -4 -0.945001
0.848485 -3.91919 -0.919269
0.848485 -3.83838 -0.894459
0.848485 -3.75758 -0.870545
0.848485 -3.67677 -0.847499
0.848485 -3.59596 -0.825296
0.848485 -3.51515 -0.803911
0.848485 -3.43434 -0.783321
0.848485 -3.35354 -0.763503
0.848485 -3.27273 -0.744438
0.848485 -3.19192 -0.726105
0.848485 -3.11111 -0.708486
0.848485 -3.0303 -0.691565
0.848485 -2.94949 -0.675326
0.848485 -2.86869 -0.659755
0.848485 -2.78788 -0.64484
0.848485 -2.70707 -0.630571
0.848485 -2.62626 -0.616937
0.848485 -2.54545 -0.60393
0.848485 -2.46465 -0.591542
0.848485 -2.38384 -0.579768
0.848485 -2.30303 -0.568602
0.848485 -2.22222 -0.558037
0.848485 -2.14141 -0.548068
0.848485 -2.06061 -0.538687
0.848485 -1.9798 -0.529884
0.848485 -1.89899 -0.521648
0.848485 -1.81818 -0.513963
0.848485 -1.73737 -0.506807
0.848485 -1.65657 -0.500153
0.848485 -1.57576 -0.493969
0.848485 -1.49495 -0.488212
0.848485 -1.41414 -0.482834
0.848485 -1.33333 -0.477778
0.848485 -1.25253 -0.472979
0.848485 -1.17172 -0.468368
0.848485 -1.09091 -0.463871
0.848485 -1.0101 -0.459413
0.848485 -0.929293 -0.454921
0.848485 -0.848485 -0.450327
0.848485 -0.767677 -0.445574
0.848485 -0.686869 -0.440616
0.848485 -0.606061 -0.435428
0.848485 -0.525253 -0.430003
0.848485 -0.444444 -0.424357
0.848485 -0.363636 -0.418531
0.848485 -0.282828 -0.412588
0.848485 -0.20202 -0.406615
0.848485 -0.121212 -0.400716
0.848485 -0.040404 -0.39501
0.848485 0.040404 -0.389626
0.848485 0.121212 -0.384695
0.848485 0.20202 -0.380346
0.848485 0.282828 -0.376699
0.848485 0.363636 -0.37386
0.848485 0.444444 -0.371916
0.848485 0.525253 -0.370933
0.848485 0.606061 -0.370954
0.848485 0.686869 -0.371998
0.848485 0.767677 -0.374061
0.848485 0.848485 -0.377122
0.848485 0.929293 -0.38114
0.848485 1.0101 -0.386063
0.848485 1.09091 -0.391827
0.848485 1.17172 -0.398367
0.848485 1.25253 -0.405613
0.848485 1.33333 -0.4135
0.848485 1.41414 -0.421965
0.848485 1.49495 -0.430955
0.848485 1.57576 -0.440421
0.848485 1.65657 -0.450326
0.848485 1.73737 -0.46064
0.848485 1.81818 -0.471342
0.848485 1.89899 -0.48242
0.848485 1.9798 -0.493867
0.848485 2.06061 -0.505683
0.848485 2.14141 -0.517875
0.848485 2.22222 -0.530451
0.848485 2.30303 -0.543424
0.848485 2.38384 -0.556811
0.848485 2.46465 -0.570628
0.848485 2.54545 -0.584895
0.848485 2.62626 -0.599633
0.848485 2.70707 -0.614861
0.848485 2.78788 -0.630603
0.848485 2.86869 -0.646881
0.848485 2.94949 -0.663717
0.848485 3.0303 -0.681136
0.848485 3.11111 -0.699161
0.848485 3.19192 -0.717817
0.848485 3.27273 -0.737129
0.848485 3.35354 -0.757124
0.848485 3.43434 -0.777827
0.848485 3.51515 -0.799267
0.848485 3.59596 -0.821471
0.848485 3.67677 -0.844468
0.848485 3.75758 -0.868289
0.848485 3.83838 -0.892963
0.848485 3.91919 -0.918523
0.848485 4 -0.945001
0.929293 -4 -0.934148
0.929293 -3.91919 -0.909113
0.929293 -3.83838 -0.88499
0.929293 -3.75758 -0.86175
0.929293 -3.67677 -0.839367
0.929293 -3.59596 -0.817814
0.929293 -3.51515 -0.797066
0.929293 -3.43434 -0.777101
0.929293 -3.35354 -0.757895
0.929293 -3.27273 -0.739428
0.929293 -3.19192 -0.721679
0.929293 -3.11111 -0.704631
0.929293 -3.0303 -0.688266
0.929293 -2.94949 -0.672569
0.929293 -2.86869 -0.657526
0.929293 -2.78788 -0.643124
0.929293 -2.70707 -0.629352
0.929293 -2.62626 -0.6162
0.929293 -2.54545 -0.60366
0.929293 -2.46465 -0.591723
0.929293 -2.38384 -0.580383
0.929293 -2.30303 -0.569635
0.929293 -2.22222 -0.559471
0.929293 -2.14141 -0.549884
0.929293 -2.06061 -0.540868
0.929293 -1.9798 -0.532413
0.929293 -1.89899 -0.524504
0.929293 -1.81818 -0.517127
0.929293 -1.73737 -0.510259
0.929293 -1.65657 -0.503874
0.929293 -1.57576 -0.497937
0.929293 -1.49495 -0.492407
0.929293 -1.41414 -0.487235
0.929293 -1.33333 -0.482365
0.929293 -1.25253 -0.477733
0.929293 -1.17172 -0.47327
0.929293 -1.09091 -0.468904
0.929293 -1.0101 -0.464561
0.929293 -0.929293 -0.46017
0.929293 -0.848485 -0.455663
0.929293 -0.767677 -0.450986
0.929293 -0.686869 -0.446095
0.929293 -0.606061 -0.440964
0.929293 -0.525253 -0.435589
0.929293 -0.444444 -0.429986
0.929293 -0.363636 -0.424197
0.929293 -0.282828 -0.418284
0.929293 -0.20202 -0.412333
0.929293 -0.121212 -0.406447
0.929293 -0.040404 -0.400745
0.929293 0.040404 -0.395352
0.929293 0.121212 -0.3904
0.929293 0.20202 -0.386016
0.929293 0.282828 -0.382317
0.929293 0.363636 -0.379409
0.929293 0.444444 -0.377379
0.929293 0.525253 -0.376291
0.929293 0.606061 -0.376189
0.929293 0.686869 -0.377092
0.929293 0.767677 -0.378999
0.929293 0.848485 -0.381887
0.929293 0.929293 -0.385718
0.929293 1.0101 -0.39044
0.929293 1.09091 -0.395993
0.929293 1.17172 -0.40231
0.929293 1.25253 -0.409325
0.929293 1.33333 -0.416972
0.929293 1.41414 -0.425189
0.929293 1.49495 -0.433923
0.929293 1.57576 -0.443127
0.929293 1.65657 -0.452761
0.929293 1.73737 -0.462796
0.929293 1.81818 -0.473212
0.929293 1.89899 -0.483993
0.929293 1.9798 -0.495134
0.929293 2.06061 -0.506634
0.929293 2.14141 -0.518497
0.929293 2.22222 -0.530733
0.929293 2.30303 -0.543353
0.929293 2.38384 -0.556373
0.929293 2.46465 -0.56981
0.929293 2.54545 -0.583682
0.929293 2.62626 -0.59801
0.929293 2.70707 -0.612814
0.929293 2.78788 -0.628115
0.929293 2.86869 -0.643937
0.929293 2.94949 -0.660303
0.929293 3.0303 -0.677235
0.929293 3.11111 -0.694758
0.929293 3.19192 -0.712897
0.929293 3.27273 -0.731678
0.929293 3.35354 -0.751126
0.929293 3.43434 -0.771269
0.929293 3.51515 -0.792133
0.929293 3.59596 -0.813749
0.929293 3.67677 -0.836145
0.929293 3.75758 -0.859351
0.929293 3.83838 -0.883399
0.929293 3.91919 -0.90832
0.929293 4 -0.934148
1.0101 -4 -0.922354
1.0101 -3.91919 -0.898046
1.0101 -3.83838 -0.874637
1.0101 -3.75758 -0.852099
1.0101 -3.67677 -0.830404
1.0101 -3.59596 -0.809526
1.0101 -3.51515 -0.789441
1.0101 -3.43434 -0.770123
1.0101 -3.35354 -0.75155
1.0101 -3.27273 -0.733701
1.0101 -3.19192 -0.716555
1.0101 -3.11111 -0.700094
1.0101 -3.0303 -0.684301
1.0101 -2.94949 -0.66916
1.0101 -2.86869 -0.654656
1.0101 -2.78788 -0.640777
1.0101 -2.70707 -0.627511
1.0101 -2.62626 -0.614847
1.0101 -2.54545 -0.602778
1.0101 -2.46465 -0.591294
1.0101 -2.38384 -0.580389
1.0101 -2.30303 -0.570056
1.0101 -2.22222 -0.560288
1.0101 -2.14141 -0.551078
1.0101 -2.06061 -0.542417
1.0101 -1.9798 -0.534296
1.0101 -1.89899 -0.5267
1.0101 -1.81818 -0.519614
1.0101 -1.73737 -0.513015
1.0101 -1.65657 -0.506876
1.0101 -1.57576 -0.501164
1.0101 -1.49495 -0.495837
1.0101 -1.41414 -0.490847
1.0101 -1.33333 -0.48614
1.0101 -1.25253 -0.481653
1.0101 -1.17172 -0.477319
1.0101 -1.09091 -0.473069
1.0101 -1.0101 -0.46883
1.0101 -0.929293 -0.464534
1.0101 -0.848485 -0.460117
1.0101 -0.767677 -0.455525
1.0101 -0.686869 -0.450719
1.0101 -0.606061 -0.445674
1.0101 -0.525253 -0.440386
1.0101 -0.444444 -0.434873
1.0101 -0.363636 -0.429174
1.0101 -0.282828 -0.423353
1.0101 -0.20202 -0.417492
1.0101 -0.121212 -0.411692
1.0101 -0.040404 -0.406069
1.0101 0.040404 -0.400745
1.0101 0.121212 -0.395847
1.0101 0.20202 -0.391499
1.0101 0.282828 -0.387816
1.0101 0.363636 -0.384899
1.0101 0.444444 -0.382835
1.0101 0.525253 -0.381686
1.0101 0.606061 -0.381496
1.0101 0.686869 -0.382283
1.0101 0.767677 -0.384048
1.0101 0.848485 -0.386769
1.0101 0.929293 -0.39041
1.0101 1.0101 -0.394922
1.0101 1.09091 -0.400246
1.0101 1.17172 -0.406319
1.0101 1.25253 -0.413075
1.0101 1.33333 -0.420452
1.0101 1.41414 -0.428389
1.0101 1.49495 -0.436834
1.0101 1.57576 -0.44574
1.0101 1.65657 -0.45507
1.0101 1.73737 -0.464793
1.0101 1.81818 -0.474888
1.0101 1.89899 -0.485341
1.0101 1.9798 -0.496145
1.0101 2.06061 -0.507298
1.0101 2.14141 -0.518805
1.0101 2.22222 -0.530673
1.0101 2.30303 -0.542914
1.0101 2.38384 -0.555542
1.0101 2.46465 -0.568573
1.0101 2.54545 -0.582026
1.0101 2.62626 -0.59592
1.0101 2.70707 -0.610274
1.0101 2.78788 -0.625112
1.0101 2.86869 -0.640454
1.0101 2.94949 -0.656324
1.0101 3.0303 -0.672745
1.0101 3.11111 -0.689741
1.0101 3.19192 -0.707338
1.0101 3.27273 -0.72556
1.0101 3.35354 -0.744434
1.0101 3.43434 -0.763988
1.0101 3.51515 -0.78425
1.0101 3.59596 -0.805247
1.0101 3.67677 -0.827011
1.0101 3.75758 -0.849572
1.0101 3.83838 -0.872961
1.0101 3.91919 -0.89721
1.0101 4 -0.922354
1.09091 -4 -0.909632
1.09091 -3.91919 -0.88608
1.09091 -3.83838 -0.863414
1.09091 -3.75758 -0.841605
1.09091 -3.67677 -0.820625
1.09091 -3.59596 -0.800448
1.09091 -3.51515 -0.781048
1.09091 -3.43434 -0.7624
1.09091 -3.35354 -0.744482
1.09091 -3.27273 -0.72727
1.09091 -3.19192 -0.710746
1.09091 -3.11111 -0.69489
1.09091 -3.0303 -0.679685
1.09091 -2.94949 -0.665113
1.09091 -2.86869 -0.651161
1.09091 -2.78788 -0.637816
1.09091 -2.70707 -0.625064
1.09091 -2.62626 -0.612896
1.09091 -2.54545 -0.601303
1.09091 -2.46465 -0.590275
1.09091 -2.38384 -0.579805
1.09091 -2.30303 -0.569886
1.09091 -2.22222 -0.560511
1.09091 -2.14141 -0.551672
1.09091 -2.06061 -0.543359
1.09091 -1.9798 -0.535562
1.09091 -1.89899 -0.528267
1.09091 -1.81818 -0.521458
1.09091 -1.73737 -0.515112
1.09091 -1.65657 -0.509202
1.09091 -1.57576 -0.503695
1.09091 -1.49495 -0.498552
1.09091 -1.41414 -0.493726
1.09091 -1.33333 -0.489162
1.09091 -1.25253 -0.484803
1.09091 -1.17172 -0.480583
1.09091 -1.09091 -0.476436
1.09091 -1.0101 -0.472293
1.09091 -0.929293 -0.46809
