0.121212 3.75758 -2.17938e-05
0.121212 3.83838 -7.55669e-06
0.121212 3.91919 6.6615e-06
0.121212 4 0
0.20202 -4 0
0.20202 -3.91919 -3.89088e-05
0.20202 -3.83838 -5.45575e-05
0.20202 -3.75758 -7.01221e-05
0.20202 -3.67677 -8.55871e-05
0.20202 -3.59596 -0.000100937
0.20202 -3.51515 -0.000116157
0.20202 -3.43434 -0.000131231
0.20202 -3.35354 -0.000146146
0.20202 -3.27273 -0.000160885
0.20202 -3.19192 -0.000175435
0.20202 -3.11111 -0.000189781
0.20202 -3.0303 -0.000203909
0.20202 -2.94949 -0.000217806
0.20202 -2.86869 -0.000231457
0.20202 -2.78788 -0.00024485
0.20202 -2.70707 -0.000257972
0.20202 -2.62626 -0.000270809
0.20202 -2.54545 -0.00028335
0.20202 -2.46465 -0.000295582
0.20202 -2.38384 -0.000307494
0.20202 -2.30303 -0.000319073
0.20202 -2.22222 -0.00033031
0.20202 -2.14141 -0.000341194
0.20202 -2.06061 -0.000351714
0.20202 -1.9798 -0.00036186
0.20202 -1.89899 -0.000371622
0.20202 -1.81818 -0.000380993
0.20202 -1.73737 -0.000389962
0.20202 -1.65657 -0.000398522
0.20202 -1.57576 -0.000406665
0.20202 -1.49495 -0.000414383
0.20202 -1.41414 -0.00042167
0.20202 -1.33333 -0.000428518
0.20202 -1.25253 -0.000434922
0.20202 -1.17172 -0.000440877
0.20202 -1.09091 -0.000446376
0.20202 -1.0101 -0.000451416
0.20202 -0.929293 -0.000455992
0.20202 -0.848485 -0.0004601
0.20202 -0.767677 -0.000463737
0.20202 -0.686869 -0.000466901
0.20202 -0.606061 -0.000469588
0.20202 -0.525253 -0.000471798
0.20202 -0.444444 -0.000473529
0.20202 -0.363636 -0.000474779
0.20202 -0.282828 -0.000475549
0.20202 -0.20202 -0.00047584
0.20202 -0.121212 -0.00047565
0.20202 -0.040404 -0.000474982
0.20202 0.040404 -0.000473837
0.20202 0.121212 -0.000472217
0.20202 0.20202 -0.000470124
0.20202 0.282828 -0.000467562
0.20202 0.363636 -0.000464534
0.20202 0.444444 -0.000461044
0.20202 0.525253 -0.000457096
0.20202 0.606061 -0.000452696
0.20202 0.686869 -0.000447848
0.20202 0.767677 -0.000442557
0.20202 0.848485 -0.000436832
0.20202 0.929293 -0.000430677
0.20202 1.0101 -0.0004241
0.20202 1.09091 -0.000417108
0.20202 1.17172 -0.000409709
0.20202 1.25253 -0.000401911
0.20202 1.33333 -0.000393724
0.20202 1.41414 -0.000385155
0.20202 1.49495 -0.000376214
0.20202 1.57576 -0.000366912
0.20202 1.65657 -0.000357257
0.20202 1.73737 -0.00034726
0.20202 1.81818 -0.000336933
0.20202 1.89899 -0.000326285
0.20202 1.9798 -0.000315329
0.20202 2.06061 -0.000304075
0.20202 2.14141 -0.000292537
0.20202 2.22222 -0.000280725
0.20202 2.30303 -0.000268653
0.20202 2.38384 -0.000256333
0.20202 2.46465 -0.000243778
0.20202 2.54545 -0.000231
0.20202 2.62626 -0.000218014
0.20202 2.70707 -0.000204833
0.20202 2.78788 -0.00019147
0.20202 2.86869 -0.000177939
0.20202 2.94949 -0.000164254
0.20202 3.0303 -0.000150429
0.20202 3.11111 -0.000136479
0.20202 3.19192 -0.000122417
0.20202 3.27273 -0.000108258
0.20202 3.35354 -9.40162e-05
0.20202 3.43434 -7.97065e-05
0.20202 3.51515 -6.53432e-05
0.20202 3.59596 -5.09409e-05
0.20202 3.67677 -3.65142e-05
0.20202 3.75758 -2.20775e-05
0.20202 3.83838 -7.64559e-06
0.20202 3.91919 6.76715e-06
0.20202 4 0
0.282828 -4 0
0.282828 -3.91919 -3.94395e-05
0.282828 -3.83838 -5.52953e-05
0.282828 -3.75758 -7.1066e-05
0.282828 -3.67677 -8.67356e-05
0.282828 -3.59596 -0.000102289
0.282828 -3.51515 -0.00011771
0.282828 -3.43434 -0.000132984
0.282828 -3.35354 -0.000148095
0.282828 -3.27273 -0.00016303
0.282828 -3.19192 -0.000177772
0.282828 -3.11111 -0.000192308
0.282828 -3.0303 -0.000206623
0.282828 -2.94949 -0.000220703
0.282828 -2.86869 -0.000234535
0.282828 -2.78788 -0.000248105
0.282828 -2.70707 -0.0002614
0.282828 -2.62626 -0.000274407
0.282828 -2.54545 -0.000287114
0.282828 -2.46465 -0.000299508
0.282828 -2.38384 -0.000311577
0.282828 -2.30303 -0.000323309
0.282828 -2.22222 -0.000334695
0.282828 -2.14141 -0.000345722
0.282828 -2.06061 -0.000356381
0.282828 -1.9798 -0.000366661
0.282828 -1.89899 -0.000376552
0.282828 -1.81818 -0.000386047
0.282828 -1.73737 -0.000395134
0.282828 -1.65657 -0.000403807
0.282828 -1.57576 -0.000412057
0.282828 -1.49495 -0.000419877
0.282828 -1.41414 -0.00042726
0.282828 -1.33333 -0.000434198
0.282828 -1.25253 -0.000440687
0.282828 -1.17172 -0.00044672
0.282828 -1.09091 -0.000452292
0.282828 -1.0101 -0.000457398
0.282828 -0.929293 -0.000462033
0.282828 -0.848485 -0.000466196
0.282828 -0.767677 -0.00046988
0.282828 -0.686869 -0.000473085
0.282828 -0.606061 -0.000475808
0.282828 -0.525253 -0.000478047
0.282828 -0.444444 -0.0004798
0.282828 -0.363636 -0.000481067
0.282828 -0.282828 -0.000481847
0.282828 -0.20202 -0.00048214
0.282828 -0.121212 -0.000481947
0.282828 -0.040404 -0.00048127
0.282828 0.040404 -0.000480109
0.282828 0.121212 -0.000478467
0.282828 0.20202 -0.000476346
0.282828 0.282828 -0.00047375
0.282828 0.363636 -0.000470681
0.282828 0.444444 -0.000467145
0.282828 0.525253 -0.000463144
0.282828 0.606061 -0.000458685
0.282828 0.686869 -0.000453772
0.282828 0.767677 -0.000448412
0.282828 0.848485 -0.00044261
0.282828 0.929293 -0.000436373
0.282828 1.0101 -0.000429708
0.282828 1.09091 -0.000422623
0.282828 1.17172 -0.000415126
0.282828 1.25253 -0.000407225
0.282828 1.33333 -0.000398929
0.282828 1.41414 -0.000390246
0.282828 1.49495 -0.000381187
0.282828 1.57576 -0.00037176
0.282828 1.65657 -0.000361977
0.282828 1.73737 -0.000351848
0.282828 1.81818 -0.000341383
0.282828 1.89899 -0.000330594
0.282828 1.9798 -0.000319493
0.282828 2.06061 -0.00030809
0.282828 2.14141 -0.000296399
0.282828 2.22222 -0.00028443
0.282828 2.30303 -0.000272198
0.282828 2.38384 -0.000259715
0.282828 2.46465 -0.000246993
0.282828 2.54545 -0.000234046
0.282828 2.62626 -0.000220888
0.282828 2.70707 -0.000207532
0.282828 2.78788 -0.000193992
0.282828 2.86869 -0.000180281
0.282828 2.94949 -0.000166415
0.282828 3.0303 -0.000152407
0.282828 3.11111 -0.000138272
0.282828 3.19192 -0.000124024
0.282828 3.27273 -0.000109677
0.282828 3.35354 -9.52468e-05
0.282828 3.43434 -8.07476e-05
0.282828 3.51515 -6.61941e-05
0.282828 3.59596 -5.16011e-05
0.282828 3.67677 -3.69833e-05
0.282828 3.75758 -2.23556e-05
0.282828 3.83838 -7.73254e-06
0.282828 3.91919 6.87101e-06
0.282828 4 0
0.363636 -4 0
0.363636 -3.91919 -3.99599e-05
0.363636 -3.83838 -5.60188e-05
0.363636 -3.75758 -7.19913e-05
0.363636 -3.67677 -8.78616e-05
0.363636 -3.59596 -0.000103614
0.363636 -3.51515 -0.000119232
0.363636 -3.43434 -0.000134702
0.363636 -3.35354 -0.000150007
0.363636 -3.27273 -0.000165132
0.363636 -3.19192 -0.000180063
0.363636 -3.11111 -0.000194785
0.363636 -3.0303 -0.000209283
0.363636 -2.94949 -0.000223544
0.363636 -2.86869 -0.000237552
0.363636 -2.78788 -0.000251296
0.363636 -2.70707 -0.000264761
0.363636 -2.62626 -0.000277934
0.363636 -2.54545 -0.000290803
0.363636 -2.46465 -0.000303355
0.363636 -2.38384 -0.000315579
0.363636 -2.30303 -0.000327461
0.363636 -2.22222 -0.000338992
0.363636 -2.14141 -0.000350161
0.363636 -2.06061 -0.000360955
0.363636 -1.9798 -0.000371367
0.363636 -1.89899 -0.000381385
0.363636 -1.81818 -0.000391
0.363636 -1.73737 -0.000400203
0.363636 -1.65657 -0.000408987
0.363636 -1.57576 -0.000417342
0.363636 -1.49495 -0.000425262
0.363636 -1.41414 -0.000432739
0.363636 -1.33333 -0.000439766
0.363636 -1.25253 -0.000446337
0.363636 -1.17172 -0.000452447
0.363636 -1.09091 -0.000458089
0.363636 -1.0101 -0.00046326
0.363636 -0.929293 -0.000467955
0.363636 -0.848485 -0.00047217
0.363636 -0.767677 -0.000475902
0.363636 -0.686869 -0.000479147
0.363636 -0.606061 -0.000481904
0.363636 -0.525253 -0.000484171
0.363636 -0.444444 -0.000485946
0.363636 -0.363636 -0.000487229
0.363636 -0.282828 -0.000488018
0.363636 -0.20202 -0.000488315
0.363636 -0.121212 -0.000488119
0.363636 -0.040404 -0.000487433
0.363636 0.040404 -0.000486257
0.363636 0.121212 -0.000484593
0.363636 0.20202 -0.000482445
0.363636 0.282828 -0.000479815
0.363636 0.363636 -0.000476707
0.363636 0.444444 -0.000473124
0.363636 0.525253 -0.000469072
0.363636 0.606061 -0.000464555
0.363636 0.686869 -0.000459579
0.363636 0.767677 -0.000454149
0.363636 0.848485 -0.000448272
0.363636 0.929293 -0.000441955
0.363636 1.0101 -0.000435205
0.363636 1.09091 -0.000428029
0.363636 1.17172 -0.000420435
0.363636 1.25253 -0.000412433
0.363636 1.33333 -0.00040403
0.363636 1.41414 -0.000395235
0.363636 1.49495 -0.00038606
0.363636 1.57576 -0.000376512
0.363636 1.65657 -0.000366604
0.363636 1.73737 -0.000356344
0.363636 1.81818 -0.000345745
0.363636 1.89899 -0.000334818
0.363636 1.9798 -0.000323574
0.363636 2.06061 -0.000312025
0.363636 2.14141 -0.000300183
0.363636 2.22222 -0.000288062
0.363636 2.30303 -0.000275672
0.363636 2.38384 -0.000263029
0.363636 2.46465 -0.000250144
0.363636 2.54545 -0.000237031
0.363636 2.62626 -0.000223704
0.363636 2.70707 -0.000210177
0.363636 2.78788 -0.000196463
0.363636 2.86869 -0.000182577
0.363636 2.94949 -0.000168533
0.363636 3.0303 -0.000154345
0.363636 3.11111 -0.000140029
0.363636 3.19192 -0.000125598
0.363636 3.27273 -0.000111068
0.363636 3.35354 -9.64527e-05
0.363636 3.43434 -8.17678e-05
0.363636 3.51515 -6.70278e-05
0.363636 3.59596 -5.22479e-05
0.363636 3.67677 -3.74429e-05
0.363636 3.75758 -2.26278e-05
0.363636 3.83838 -7.81749e-06
0.363636 3.91919 6.97306e-06
0.363636 4 0
0.444444 -4 0
0.444444 -3.91919 -4.047e-05
0.444444 -3.83838 -5.67277e-05
0.444444 -3.75758 -7.28979e-05
0.444444 -3.67677 -8.89647e-05
0.444444 -3.59596 -0.000104912
0.444444 -3.51515 -0.000120724
0.444444 -3.43434 -0.000136385
0.444444 -3.35354 -0.000151879
0.444444 -3.27273 -0.000167192
0.444444 -3.19192 -0.000182307
0.444444 -3.11111 -0.000197211
0.444444 -3.0303 -0.000211889
0.444444 -2.94949 -0.000226326
0.444444 -2.86869 -0.000240508
0.444444 -2.78788 -0.000254421
0.444444 -2.70707 -0.000268053
0.444444 -2.62626 -0.000281389
0.444444 -2.54545 -0.000294417
0.444444 -2.46465 -0.000307124
0.444444 -2.38384 -0.000319499
0.444444 -2.30303 -0.000331529
0.444444 -2.22222 -0.000343202
0.444444 -2.14141 -0.000354508
0.444444 -2.06061 -0.000365436
0.444444 -1.9798 -0.000375976
0.444444 -1.89899 -0.000386118
0.444444 -1.81818 -0.000395852
0.444444 -1.73737 -0.000405169
0.444444 -1.65657 -0.000414061
0.444444 -1.57576 -0.00042252
0.444444 -1.49495 -0.000430537
0.444444 -1.41414 -0.000438106
0.444444 -1.33333 -0.000445219
0.444444 -1.25253 -0.000451872
0.444444 -1.17172 -0.000458056
0.444444 -1.09091 -0.000463769
0.444444 -1.0101 -0.000469003
0.444444 -0.929293 -0.000473756
0.444444 -0.848485 -0.000478022
0.444444 -0.767677 -0.0004818
0.444444 -0.686869 -0.000485085
0.444444 -0.606061 -0.000487876
0.444444 -0.525253 -0.00049017
0.444444 -0.444444 -0.000491967
0.444444 -0.363636 -0.000493265
0.444444 -0.282828 -0.000494064
0.444444 -0.20202 -0.000494363
0.444444 -0.121212 -0.000494165
0.444444 -0.040404 -0.000493469
0.444444 0.040404 -0.000492278
0.444444 0.121212 -0.000490594
0.444444 0.20202 -0.000488418
0.444444 0.282828 -0.000485755
0.444444 0.363636 -0.000482608
0.444444 0.444444 -0.000478981
0.444444 0.525253 -0.000474878
0.444444 0.606061 -0.000470305
0.444444 0.686869 -0.000465266
0.444444 0.767677 -0.000459769
0.444444 0.848485 -0.000453819
0.444444 0.929293 -0.000447423
0.444444 1.0101 -0.000440589
0.444444 1.09091 -0.000433324
0.444444 1.17172 -0.000425636
0.444444 1.25253 -0.000417533
0.444444 1.33333 -0.000409026
0.444444 1.41414 -0.000400122
0.444444 1.49495 -0.000390833
0.444444 1.57576 -0.000381167
0.444444 1.65657 -0.000371135
0.444444 1.73737 -0.000360748
0.444444 1.81818 -0.000350018
0.444444 1.89899 -0.000338955
0.444444 1.9798 -0.000327571
0.444444 2.06061 -0.000315879
0.444444 2.14141 -0.00030389
0.444444 2.22222 -0.000291618
0.444444 2.30303 -0.000279075
0.444444 2.38384 -0.000266275
0.444444 2.46465 -0.00025323
0.444444 2.54545 -0.000239955
0.444444 2.62626 -0.000226462
0.444444 2.70707 -0.000212767
0.444444 2.78788 -0.000198883
0.444444 2.86869 -0.000184825
0.444444 2.94949 -0.000170607
0.444444 3.0303 -0.000156244
0.444444 3.11111 -0.00014175
0.444444 3.19192 -0.00012714
0.444444 3.27273 -0.00011243
0.444444 3.35354 -9.76337e-05
0.444444 3.43434 -8.27668e-05
0.444444 3.51515 -6.78442e-05
0.444444 3.59596 -5.28812e-05
0.444444 3.67677 -3.78928e-05
0.444444 3.75758 -2.28942e-05
0.444444 3.83838 -7.90045e-06
0.444444 3.91919 7.07328e-06
0.444444 4 0
0.525253 -4 0
0.525253 -3.91919 -4.09696e-05
0.525253 -3.83838 -5.74219e-05
0.525253 -3.75758 -7.37857e-05
0.525253 -3.67677 -9.00448e-05
0.525253 -3.59596 -0.000106183
0.525253 -3.51515 -0.000122184
0.525253 -3.43434 -0.000138032
0.525253 -3.35354 -0.000153712
0.525253 -3.27273 -0.000169208
0.525253 -3.19192 -0.000184504
0.525253 -3.11111 -0.000199587
0.525253 -3.0303 -0.00021444
0.525253 -2.94949 -0.000229049
0.525253 -2.86869 -0.000243401
0.525253 -2.78788 -0.000257481
0.525253 -2.70707 -0.000271276
0.525253 -2.62626 -0.000284771
0.525253 -2.54545 -0.000297955
0.525253 -2.46465 -0.000310814
0.525253 -2.38384 -0.000323337
0.525253 -2.30303 -0.00033551
0.525253 -2.22222 -0.000347323
0.525253 -2.14141 -0.000358764
0.525253 -2.06061 -0.000369823
0.525253 -1.9798 -0.000380488
0.525253 -1.89899 -0.000390751
0.525253 -1.81818 -0.000400601
0.525253 -1.73737 -0.00041003
0.525253 -1.65657 -0.000419028
0.525253 -1.57576 -0.000427587
0.525253 -1.49495 -0.0004357
0.525253 -1.41414 -0.000443359
0.525253 -1.33333 -0.000450558
0.525253 -1.25253 -0.000457289
0.525253 -1.17172 -0.000463548
0.525253 -1.09091 -0.000469328
0.525253 -1.0101 -0.000474625
0.525253 -0.929293 -0.000479434
0.525253 -0.848485 -0.000483751
0.525253 -0.767677 -0.000487573
0.525253 -0.686869 -0.000490897
0.525253 -0.606061 -0.000493721
0.525253 -0.525253 -0.000496043
0.525253 -0.444444 -0.00049786
0.525253 -0.363636 -0.000499173
0.525253 -0.282828 -0.000499981
0.525253 -0.20202 -0.000500284
0.525253 -0.121212 -0.000500083
0.525253 -0.040404 -0.000499379
0.525253 0.040404 -0.000498173
0.525253 0.121212 -0.000496467
0.525253 0.20202 -0.000494266
0.525253 0.282828 -0.00049157
0.525253 0.363636 -0.000488385
0.525253 0.444444 -0.000484714
0.525253 0.525253 -0.000480561
0.525253 0.606061 -0.000475933
0.525253 0.686869 -0.000470834
0.525253 0.767677 -0.00046527
0.525253 0.848485 -0.000459249
0.525253 0.929293 -0.000452776
0.525253 1.0101 -0.000445859
0.525253 1.09091 -0.000438507
0.525253 1.17172 -0.000430726
0.525253 1.25253 -0.000422526
0.525253 1.33333 -0.000413917
0.525253 1.41414 -0.000404906
0.525253 1.49495 -0.000395505
0.525253 1.57576 -0.000385723
0.525253 1.65657 -0.00037557
0.525253 1.73737 -0.000365059
0.525253 1.81818 -0.0003542
0.525253 1.89899 -0.000343004
0.525253 1.9798 -0.000331484
0.525253 2.06061 -0.000319651
0.525253 2.14141 -0.000307519
0.525253 2.22222 -0.000295099
0.525253 2.30303 -0.000282406
0.525253 2.38384 -0.000269452
0.525253 2.46465 -0.000256251
0.525253 2.54545 -0.000242816
0.525253 2.62626 -0.000229162
0.525253 2.70707 -0.000215303
0.525253 2.78788 -0.000201253
0.525253 2.86869 -0.000187026
0.525253 2.94949 -0.000172637
0.525253 3.0303 -0.000158102
0.525253 3.11111 -0.000143434
0.525253 3.19192 -0.00012865
0.525253 3.27273 -0.000113763
0.525253 3.35354 -9.87894e-05
0.525253 3.43434 -8.37444e-05
0.525253 3.51515 -6.86431e-05
0.525253 3.59596 -5.35008e-05
0.525253 3.67677 -3.83329e-05
0.525253 3.75758 -2.31547e-05
0.525253 3.83838 -7.98139e-06
0.525253 3.91919 7.17164e-06
0.525253 4 0
0.606061 -4 0
0.606061 -3.91919 -4.14586e-05
0.606061 -3.83838 -5.81013e-05
0.606061 -3.75758 -7.46545e-05
0.606061 -3.67677 -9.11017e-05
0.606061 -3.59596 -0.000107426
0.606061 -3.51515 -0.000123613
0.606061 -3.43434 -0.000139644
0.606061 -3.35354 -0.000155505
0.606061 -3.27273 -0.00017118
0.606061 -3.19192 -0.000186654
0.606061 -3.11111 -0.000201911
0.606061 -3.0303 -0.000216936
0.606061 -2.94949 -0.000231714
0.606061 -2.86869 -0.000246232
0.606061 -2.78788 -0.000260474
0.606061 -2.70707 -0.000274428
0.606061 -2.62626 -0.00028808
0.606061 -2.54545 -0.000301416
0.606061 -2.46465 -0.000314424
0.606061 -2.38384 -0.000327091
0.606061 -2.30303 -0.000339405
0.606061 -2.22222 -0.000351354
0.606061 -2.14141 -0.000362928
0.606061 -2.06061 -0.000374114
0.606061 -1.9798 -0.000384903
0.606061 -1.89899 -0.000395284
0.606061 -1.81818 -0.000405248
0.606061 -1.73737 -0.000414785
0.606061 -1.65657 -0.000423887
0.606061 -1.57576 -0.000432545
0.606061 -1.49495 -0.000440751
0.606061 -1.41414 -0.000448499
0.606061 -1.33333 -0.00045578
0.606061 -1.25253 -0.000462589
0.606061 -1.17172 -0.00046892
0.606061 -1.09091 -0.000474766
0.606061 -1.0101 -0.000480124
0.606061 -0.929293 -0.000484988
0.606061 -0.848485 -0.000489355
0.606061 -0.767677 -0.000493221
0.606061 -0.686869 -0.000496583
0.606061 -0.606061 -0.000499439
0.606061 -0.525253 -0.000501787
0.606061 -0.444444 -0.000503625
0.606061 -0.363636 -0.000504953
0.606061 -0.282828 -0.00050577
0.606061 -0.20202 -0.000506076
0.606061 -0.121212 -0.000505872
0.606061 -0.040404 -0.000505159
0.606061 0.040404 -0.000503939
0.606061 0.121212 -0.000502213
0.606061 0.20202 -0.000499986
0.606061 0.282828 -0.000497258
0.606061 0.363636 -0.000494036
0.606061 0.444444 -0.000490322
0.606061 0.525253 -0.000486121
0.606061 0.606061 -0.000481438
0.606061 0.686869 -0.00047628
0.606061 0.767677 -0.000470652
0.606061 0.848485 -0.00046456
0.606061 0.929293 -0.000458012
0.606061 1.0101 -0.000451015
0.606061 1.09091 -0.000443576
0.606061 1.17172 -0.000435705
0.606061 1.25253 -0.00042741
0.606061 1.33333 -0.000418701
0.606061 1.41414 -0.000409585
0.606061 1.49495 -0.000400075
0.606061 1.57576 -0.000390179
0.606061 1.65657 -0.000379909
0.606061 1.73737 -0.000369276
0.606061 1.81818 -0.00035829
0.606061 1.89899 -0.000346965
0.606061 1.9798 -0.000335311
0.606061 2.06061 -0.000323341
0.606061 2.14141 -0.000311068
0.606061 2.22222 -0.000298504
0.606061 2.30303 -0.000285664
0.606061 2.38384 -0.00027256
0.606061 2.46465 -0.000259205
0.606061 2.54545 -0.000245615
0.606061 2.62626 -0.000231803
0.606061 2.70707 -0.000217783
0.606061 2.78788 -0.00020357
0.606061 2.86869 -0.000189178
0.606061 2.94949 -0.000174623
0.606061 3.0303 -0.000159919
0.606061 3.11111 -0.000145082
0.606061 3.19192 -0.000130126
0.606061 3.27273 -0.000115067
0.606061 3.35354 -9.99197e-05
0.606061 3.43434 -8.47005e-05
0.606061 3.51515 -6.94243e-05
0.606061 3.59596 -5.41067e-05
0.606061 3.67677 -3.87632e-05
0.606061 3.75758 -2.34092e-05
0.606061 3.83838 -8.0603e-06
0.606061 3.91919 7.26813e-06
0.606061 4 0
0.686869 -4 0
0.686869 -3.91919 -4.19369e-05
0.686869 -3.83838 -5.87657e-05
0.686869 -3.75758 -7.5504e-05
0.686869 -3.67677 -9.21351e-05
0.686869 -3.59596 -0.000108642
0.686869 -3.51515 -0.00012501
0.686869 -3.43434 -0.00014122
0.686869 -3.35354 -0.000157259
0.686869 -3.27273 -0.000173109
0.686869 -3.19192 -0.000188755
0.686869 -3.11111 -0.000204183
0.686869 -3.0303 -0.000219375
0.686869 -2.94949 -0.000234319
0.686869 -2.86869 -0.000248999
0.686869 -2.78788 -0.000263401
0.686869 -2.70707 -0.000277511
0.686869 -2.62626 -0.000291315
0.686869 -2.54545 -0.0003048
0.686869 -2.46465 -0.000317953
0.686869 -2.38384 -0.000330761
0.686869 -2.30303 -0.000343213
0.686869 -2.22222 -0.000355295
0.686869 -2.14141 -0.000366998
0.686869 -2.06061 -0.000378309
0.686869 -1.9798 -0.000389218
0.686869 -1.89899 -0.000399715
0.686869 -1.81818 -0.00040979
0.686869 -1.73737 -0.000419434
0.686869 -1.65657 -0.000428637
0.686869 -1.57576 -0.000437391
0.686869 -1.49495 -0.000445689
0.686869 -1.41414 -0.000453523
0.686869 -1.33333 -0.000460885
0.686869 -1.25253 -0.00046777
0.686869 -1.17172 -0.000474171
0.686869 -1.09091 -0.000480083
0.686869 -1.0101 -0.0004855
0.686869 -0.929293 -0.000490418
0.686869 -0.848485 -0.000494833
0.686869 -0.767677 -0.000498742
0.686869 -0.686869 -0.000502142
0.686869 -0.606061 -0.000505029
0.686869 -0.525253 -0.000507403
0.686869 -0.444444 -0.000509261
0.686869 -0.363636 -0.000510603
0.686869 -0.282828 -0.000511429
0.686869 -0.20202 -0.000511738
0.686869 -0.121212 -0.000511531
0.686869 -0.040404 -0.00051081
0.686869 0.040404 -0.000509575
0.686869 0.121212 -0.00050783
0.686869 0.20202 -0.000505577
0.686869 0.282828 -0.000502819
0.686869 0.363636 -0.00049956
0.686869 0.444444 -0.000495804
0.686869 0.525253 -0.000491556
0.686869 0.606061 -0.00048682
0.686869 0.686869 -0.000481604
0.686869 0.767677 -0.000475912
0.686869 0.848485 -0.000469752
0.686869 0.929293 -0.00046313
0.686869 1.0101 -0.000456054
0.686869 1.09091 -0.000448532
0.686869 1.17172 -0.000440573
0.686869 1.25253 -0.000432185
0.686869 1.33333 -0.000423377
0.686869 1.41414 -0.00041416
0.686869 1.49495 -0.000404542
0.686869 1.57576 -0.000394536
0.686869 1.65657 -0.00038415
0.686869 1.73737 -0.000373398
0.686869 1.81818 -0.000362289
0.686869 1.89899 -0.000350836
0.686869 1.9798 -0.000339052
0.686869 2.06061 -0.000326948
0.686869 2.14141 -0.000314537
0.686869 2.22222 -0.000301833
0.686869 2.30303 -0.000288848
0.686869 2.38384 -0.000275597
0.686869 2.46465 -0.000262094
0.686869 2.54545 -0.000248351
0.686869 2.62626 -0.000234384
0.686869 2.70707 -0.000220207
0.686869 2.78788 -0.000205835
0.686869 2.86869 -0.000191282
0.686869 2.94949 -0.000176564
0.686869 3.0303 -0.000161695
0.686869 3.11111 -0.000146692
0.686869 3.19192 -0.000131568
0.686869 3.27273 -0.000116341
0.686869 3.35354 -0.000101024
0.686869 3.43434 -8.56348e-05
0.686869 3.51515 -7.01877e-05
0.686869 3.59596 -5.46987e-05
0.686869 3.67677 -3.91835e-05
0.686869 3.75758 -2.36578e-05
0.686869 3.83838 -8.13716e-06
0.686869 3.91919 7.36272e-06
0.686869 4 0
0.767677 -4 0
0.767677 -3.91919 -4.24044e-05
0.767677 -3.83838 -5.9415e-05
0.767677 -3.75758 -7.63342e-05
0.767677 -3.67677 -9.31449e-05
0.767677 -3.59596 -0.000109831
0.767677 -3.51515 -0.000126375
0.767677 -3.43434 -0.00014276
0.767677 -3.35354 -0.000158972
0.767677 -3.27273 -0.000174993
0.767677 -3.19192 -0.000190809
0.767677 -3.11111 -0.000206402
