2.78788 -3.43434 -0.466771
2.78788 -3.35354 -0.46826
2.78788 -3.27273 -0.469657
2.78788 -3.19192 -0.470933
2.78788 -3.11111 -0.472066
2.78788 -3.0303 -0.473039
2.78788 -2.94949 -0.473843
2.78788 -2.86869 -0.474474
2.78788 -2.78788 -0.474932
2.78788 -2.70707 -0.47522
2.78788 -2.62626 -0.475342
2.78788 -2.54545 -0.475308
2.78788 -2.46465 -0.475126
2.78788 -2.38384 -0.474806
2.78788 -2.30303 -0.474361
2.78788 -2.22222 -0.473802
2.78788 -2.14141 -0.473141
2.78788 -2.06061 -0.47239
2.78788 -1.9798 -0.471562
2.78788 -1.89899 -0.470668
2.78788 -1.81818 -0.469721
2.78788 -1.73737 -0.468732
2.78788 -1.65657 -0.467711
2.78788 -1.57576 -0.466671
2.78788 -1.49495 -0.46562
2.78788 -1.41414 -0.464568
2.78788 -1.33333 -0.463525
2.78788 -1.25253 -0.4625
2.78788 -1.17172 -0.461499
2.78788 -1.09091 -0.460532
2.78788 -1.0101 -0.459605
2.78788 -0.929293 -0.458725
2.78788 -0.848485 -0.457897
2.78788 -0.767677 -0.457127
2.78788 -0.686869 -0.456421
2.78788 -0.606061 -0.455782
2.78788 -0.525253 -0.455215
2.78788 -0.444444 -0.454723
2.78788 -0.363636 -0.454309
2.78788 -0.282828 -0.453975
2.78788 -0.20202 -0.453724
2.78788 -0.121212 -0.453557
2.78788 -0.040404 -0.453475
2.78788 0.040404 -0.453478
2.78788 0.121212 -0.453566
2.78788 0.20202 -0.453739
2.78788 0.282828 -0.453996
2.78788 0.363636 -0.454335
2.78788 0.444444 -0.454755
2.78788 0.525253 -0.455253
2.78788 0.606061 -0.455825
2.78788 0.686869 -0.45647
2.78788 0.767677 -0.457181
2.78788 0.848485 -0.457956
2.78788 0.929293 -0.458788
2.78788 1.0101 -0.459673
2.78788 1.09091 -0.460605
2.78788 1.17172 -0.461576
2.78788 1.25253 -0.462581
2.78788 1.33333 -0.46361
2.78788 1.41414 -0.464656
2.78788 1.49495 -0.465711
2.78788 1.57576 -0.466765
2.78788 1.65657 -0.467808
2.78788 1.73737 -0.468831
2.78788 1.81818 -0.469822
2.78788 1.89899 -0.470771
2.78788 1.9798 -0.471665
2.78788 2.06061 -0.472494
2.78788 2.14141 -0.473246
2.78788 2.22222 -0.473907
2.78788 2.30303 -0.474466
2.78788 2.38384 -0.47491
2.78788 2.46465 -0.475228
2.78788 2.54545 -0.475409
2.78788 2.62626 -0.475441
2.78788 2.70707 -0.475316
2.78788 2.78788 -0.475026
2.78788 2.86869 -0.474565
2.78788 2.94949 -0.47393
2.78788 3.0303 -0.473121
2.78788 3.11111 -0.472144
2.78788 3.19192 -0.471007
2.78788 3.27273 -0.469725
2.78788 3.35354 -0.468322
2.78788 3.43434 -0.466827
2.78788 3.51515 -0.465279
2.78788 3.59596 -0.463726
2.78788 3.67677 -0.462226
2.78788 3.75758 -0.460847
2.78788 3.83838 -0.459664
2.78788 3.91919 -0.458761
2.78788 4 -0.458227
2.86869 -4 -0.429795
2.86869 -3.91919 -0.432119
2.86869 -3.83838 -0.434771
2.86869 -3.75758 -0.437649
2.86869 -3.67677 -0.44066
2.86869 -3.59596 -0.443718
2.86869 -3.51515 -0.446751
2.86869 -3.43434 -0.449697
2.86869 -3.35354 -0.452506
2.86869 -3.27273 -0.45514
2.86869 -3.19192 -0.457571
2.86869 -3.11111 -0.459779
2.86869 -3.0303 -0.461753
2.86869 -2.94949 -0.463486
2.86869 -2.86869 -0.46498
2.86869 -2.78788 -0.466237
2.86869 -2.70707 -0.467266
2.86869 -2.62626 -0.468076
2.86869 -2.54545 -0.468679
2.86869 -2.46465 -0.469088
2.86869 -2.38384 -0.469317
2.86869 -2.30303 -0.469381
2.86869 -2.22222 -0.469294
2.86869 -2.14141 -0.469071
2.86869 -2.06061 -0.468726
2.86869 -1.9798 -0.468276
2.86869 -1.89899 -0.467733
2.86869 -1.81818 -0.467111
2.86869 -1.73737 -0.466423
2.86869 -1.65657 -0.465682
2.86869 -1.57576 -0.4649
2.86869 -1.49495 -0.464089
2.86869 -1.41414 -0.463259
2.86869 -1.33333 -0.46242
2.86869 -1.25253 -0.461583
2.86869 -1.17172 -0.460756
2.86869 -1.09091 -0.459947
2.86869 -1.0101 -0.459164
2.86869 -0.929293 -0.458415
2.86869 -0.848485 -0.457705
2.86869 -0.767677 -0.457042
2.86869 -0.686869 -0.45643
2.86869 -0.606061 -0.455874
2.86869 -0.525253 -0.455379
2.86869 -0.444444 -0.454948
2.86869 -0.363636 -0.454585
2.86869 -0.282828 -0.454291
2.86869 -0.20202 -0.45407
2.86869 -0.121212 -0.453923
2.86869 -0.040404 -0.453851
2.86869 0.040404 -0.453854
2.86869 0.121212 -0.453932
2.86869 0.20202 -0.454085
2.86869 0.282828 -0.454312
2.86869 0.363636 -0.454611
2.86869 0.444444 -0.45498
2.86869 0.525253 -0.455417
2.86869 0.606061 -0.455918
2.86869 0.686869 -0.456479
2.86869 0.767677 -0.457096
2.86869 0.848485 -0.457764
2.86869 0.929293 -0.458479
2.86869 1.0101 -0.459233
2.86869 1.09091 -0.46002
2.86869 1.17172 -0.460833
2.86869 1.25253 -0.461664
2.86869 1.33333 -0.462506
2.86869 1.41414 -0.463348
2.86869 1.49495 -0.464181
2.86869 1.57576 -0.464995
2.86869 1.65657 -0.465779
2.86869 1.73737 -0.466522
2.86869 1.81818 -0.467212
2.86869 1.89899 -0.467835
2.86869 1.9798 -0.46838
2.86869 2.06061 -0.468831
2.86869 2.14141 -0.469176
2.86869 2.22222 -0.469399
2.86869 2.30303 -0.469486
2.86869 2.38384 -0.469422
2.86869 2.46465 -0.469191
2.86869 2.54545 -0.468781
2.86869 2.62626 -0.468176
2.86869 2.70707 -0.467363
2.86869 2.78788 -0.466332
2.86869 2.86869 -0.465071
2.86869 2.94949 -0.463574
2.86869 3.0303 -0.461836
2.86869 3.11111 -0.459858
2.86869 3.19192 -0.457645
2.86869 3.27273 -0.455208
2.86869 3.35354 -0.452568
2.86869 3.43434 -0.449752
2.86869 3.51515 -0.4468
2.86869 3.59596 -0.44376
2.86869 3.67677 -0.440694
2.86869 3.75758 -0.437675
2.86869 3.83838 -0.434789
2.86869 3.91919 -0.432128
2.86869 4 -0.429795
2.94949 -4 -0.400931
2.94949 -3.91919 -0.405159
2.94949 -3.83838 -0.40967
2.94949 -3.75758 -0.414346
2.94949 -3.67677 -0.41908
2.94949 -3.59596 -0.423778
2.94949 -3.51515 -0.428359
2.94949 -3.43434 -0.43276
2.94949 -3.35354 -0.436928
2.94949 -3.27273 -0.440828
2.94949 -3.19192 -0.444433
2.94949 -3.11111 -0.447729
2.94949 -3.0303 -0.450708
2.94949 -2.94949 -0.453371
2.94949 -2.86869 -0.455723
2.94949 -2.78788 -0.457773
2.94949 -2.70707 -0.459534
2.94949 -2.62626 -0.46102
2.94949 -2.54545 -0.462247
2.94949 -2.46465 -0.463234
2.94949 -2.38384 -0.463996
2.94949 -2.30303 -0.464554
2.94949 -2.22222 -0.464924
2.94949 -2.14141 -0.465124
2.94949 -2.06061 -0.465173
2.94949 -1.9798 -0.465085
2.94949 -1.89899 -0.464879
2.94949 -1.81818 -0.464569
2.94949 -1.73737 -0.46417
2.94949 -1.65657 -0.463697
2.94949 -1.57576 -0.463163
2.94949 -1.49495 -0.462581
2.94949 -1.41414 -0.461962
2.94949 -1.33333 -0.461318
2.94949 -1.25253 -0.46066
2.94949 -1.17172 -0.459997
2.94949 -1.09091 -0.459339
2.94949 -1.0101 -0.458693
2.94949 -0.929293 -0.458068
2.94949 -0.848485 -0.457472
2.94949 -0.767677 -0.456909
2.94949 -0.686869 -0.456387
2.94949 -0.606061 -0.45591
2.94949 -0.525253 -0.455483
2.94949 -0.444444 -0.45511
2.94949 -0.363636 -0.454794
2.94949 -0.282828 -0.454539
2.94949 -0.20202 -0.454347
2.94949 -0.121212 -0.454218
2.94949 -0.040404 -0.454155
2.94949 0.040404 -0.454158
2.94949 0.121212 -0.454227
2.94949 0.20202 -0.454361
2.94949 0.282828 -0.45456
2.94949 0.363636 -0.454821
2.94949 0.444444 -0.455142
2.94949 0.525253 -0.455521
2.94949 0.606061 -0.455953
2.94949 0.686869 -0.456436
2.94949 0.767677 -0.456963
2.94949 0.848485 -0.457531
2.94949 0.929293 -0.458133
2.94949 1.0101 -0.458762
2.94949 1.09091 -0.459412
2.94949 1.17172 -0.460075
2.94949 1.25253 -0.460742
2.94949 1.33333 -0.461403
2.94949 1.41414 -0.462051
2.94949 1.49495 -0.462673
2.94949 1.57576 -0.463258
2.94949 1.65657 -0.463795
2.94949 1.73737 -0.46427
2.94949 1.81818 -0.464671
2.94949 1.89899 -0.464982
2.94949 1.9798 -0.46519
2.94949 2.06061 -0.465278
2.94949 2.14141 -0.46523
2.94949 2.22222 -0.46503
2.94949 2.30303 -0.464659
2.94949 2.38384 -0.464101
2.94949 2.46465 -0.463337
2.94949 2.54545 -0.462349
2.94949 2.62626 -0.46112
2.94949 2.70707 -0.459631
2.94949 2.78788 -0.457868
2.94949 2.86869 -0.455815
2.94949 2.94949 -0.453459
2.94949 3.0303 -0.450792
2.94949 3.11111 -0.447808
2.94949 3.19192 -0.444507
2.94949 3.27273 -0.440896
2.94949 3.35354 -0.43699
2.94949 3.43434 -0.432816
2.94949 3.51515 -0.428409
2.94949 3.59596 -0.42382
2.94949 3.67677 -0.419114
2.94949 3.75758 -0.414372
2.94949 3.83838 -0.409688
2.94949 3.91919 -0.405169
2.94949 4 -0.400931
3.0303 -4 -0.371662
3.0303 -3.91919 -0.377918
3.0303 -3.83838 -0.384404
3.0303 -3.75758 -0.390985
3.0303 -3.67677 -0.397538
3.0303 -3.59596 -0.403955
3.0303 -3.51515 -0.41015
3.0303 -3.43434 -0.416056
3.0303 -3.35354 -0.42162
3.0303 -3.27273 -0.426811
3.0303 -3.19192 -0.431606
3.0303 -3.11111 -0.435996
3.0303 -3.0303 -0.439982
3.0303 -2.94949 -0.44357
3.0303 -2.86869 -0.446771
3.0303 -2.78788 -0.449601
3.0303 -2.70707 -0.452079
3.0303 -2.62626 -0.454224
3.0303 -2.54545 -0.456059
3.0303 -2.46465 -0.457605
3.0303 -2.38384 -0.458884
3.0303 -2.30303 -0.459917
3.0303 -2.22222 -0.460727
3.0303 -2.14141 -0.461333
3.0303 -2.06061 -0.461757
3.0303 -1.9798 -0.462017
3.0303 -1.89899 -0.462132
3.0303 -1.81818 -0.462119
3.0303 -1.73737 -0.461995
3.0303 -1.65657 -0.461777
3.0303 -1.57576 -0.461477
3.0303 -1.49495 -0.461112
3.0303 -1.41414 -0.460693
3.0303 -1.33333 -0.460234
3.0303 -1.25253 -0.459745
3.0303 -1.17172 -0.459238
3.0303 -1.09091 -0.458721
3.0303 -1.0101 -0.458206
3.0303 -0.929293 -0.457698
3.0303 -0.848485 -0.457207
3.0303 -0.767677 -0.45674
3.0303 -0.686869 -0.456302
3.0303 -0.606061 -0.455899
3.0303 -0.525253 -0.455536
3.0303 -0.444444 -0.455218
3.0303 -0.363636 -0.454948
3.0303 -0.282828 -0.454728
3.0303 -0.20202 -0.454562
3.0303 -0.121212 -0.454452
3.0303 -0.040404 -0.454398
3.0303 0.040404 -0.454401
3.0303 0.121212 -0.454461
3.0303 0.20202 -0.454577
3.0303 0.282828 -0.454749
3.0303 0.363636 -0.454974
3.0303 0.444444 -0.45525
3.0303 0.525253 -0.455574
3.0303 0.606061 -0.455943
3.0303 0.686869 -0.456351
3.0303 0.767677 -0.456794
3.0303 0.848485 -0.457267
3.0303 0.929293 -0.457763
3.0303 1.0101 -0.458275
3.0303 1.09091 -0.458795
3.0303 1.17172 -0.459316
3.0303 1.25253 -0.459827
3.0303 1.33333 -0.46032
3.0303 1.41414 -0.460782
3.0303 1.49495 -0.461204
3.0303 1.57576 -0.461573
3.0303 1.65657 -0.461874
3.0303 1.73737 -0.462095
3.0303 1.81818 -0.462221
3.0303 1.89899 -0.462235
3.0303 1.9798 -0.462122
3.0303 2.06061 -0.461863
3.0303 2.14141 -0.461439
3.0303 2.22222 -0.460833
3.0303 2.30303 -0.460023
3.0303 2.38384 -0.458988
3.0303 2.46465 -0.457708
3.0303 2.54545 -0.456161
3.0303 2.62626 -0.454324
3.0303 2.70707 -0.452176
3.0303 2.78788 -0.449696
3.0303 2.86869 -0.446862
3.0303 2.94949 -0.443657
3.0303 3.0303 -0.440066
3.0303 3.11111 -0.436075
3.0303 3.19192 -0.43168
3.0303 3.27273 -0.426879
3.0303 3.35354 -0.421683
3.0303 3.43434 -0.416112
3.0303 3.51515 -0.4102
3.0303 3.59596 -0.403997
3.0303 3.67677 -0.397572
3.0303 3.75758 -0.391012
3.0303 3.83838 -0.384422
3.0303 3.91919 -0.377927
3.0303 4 -0.371662
3.11111 -4 -0.34202
3.11111 -3.91919 -0.350446
3.11111 -3.83838 -0.359044
3.11111 -3.75758 -0.367654
3.11111 -3.67677 -0.376131
3.11111 -3.59596 -0.384355
3.11111 -3.51515 -0.392233
3.11111 -3.43434 -0.399693
3.11111 -3.35354 -0.406688
3.11111 -3.27273 -0.41319
3.11111 -3.19192 -0.419185
3.11111 -3.11111 -0.424671
3.11111 -3.0303 -0.429656
3.11111 -2.94949 -0.434156
3.11111 -2.86869 -0.438191
3.11111 -2.78788 -0.441783
3.11111 -2.70707 -0.444958
3.11111 -2.62626 -0.447742
3.11111 -2.54545 -0.450162
3.11111 -2.46465 -0.452245
3.11111 -2.38384 -0.454018
3.11111 -2.30303 -0.455507
3.11111 -2.22222 -0.456735
3.11111 -2.14141 -0.457728
3.11111 -2.06061 -0.458508
3.11111 -1.9798 -0.459097
3.11111 -1.89899 -0.459516
3.11111 -1.81818 -0.459784
3.11111 -1.73737 -0.459919
3.11111 -1.65657 -0.45994
3.11111 -1.57576 -0.459861
3.11111 -1.49495 -0.4597
3.11111 -1.41414 -0.459469
3.11111 -1.33333 -0.459183
3.11111 -1.25253 -0.458853
3.11111 -1.17172 -0.458491
3.11111 -1.09091 -0.458108
3.11111 -1.0101 -0.457713
3.11111 -0.929293 -0.457316
3.11111 -0.848485 -0.456924
3.11111 -0.767677 -0.456545
3.11111 -0.686869 -0.456186
3.11111 -0.606061 -0.455852
3.11111 -0.525253 -0.455549
3.11111 -0.444444 -0.455282
3.11111 -0.363636 -0.455054
3.11111 -0.282828 -0.454868
3.11111 -0.20202 -0.454727
3.11111 -0.121212 -0.454633
3.11111 -0.040404 -0.454587
3.11111 0.040404 -0.45459
3.11111 0.121212 -0.454642
3.11111 0.20202 -0.454742
3.11111 0.282828 -0.454889
3.11111 0.363636 -0.455081
3.11111 0.444444 -0.455315
3.11111 0.525253 -0.455588
3.11111 0.606061 -0.455896
3.11111 0.686869 -0.456235
3.11111 0.767677 -0.4566
3.11111 0.848485 -0.456983
3.11111 0.929293 -0.45738
3.11111 1.0101 -0.457782
3.11111 1.09091 -0.458182
3.11111 1.17172 -0.458569
3.11111 1.25253 -0.458935
3.11111 1.33333 -0.459269
3.11111 1.41414 -0.459558
3.11111 1.49495 -0.459792
3.11111 1.57576 -0.459957
3.11111 1.65657 -0.460038
3.11111 1.73737 -0.460019
3.11111 1.81818 -0.459886
3.11111 1.89899 -0.45962
3.11111 1.9798 -0.459202
3.11111 2.06061 -0.458614
3.11111 2.14141 -0.457834
3.11111 2.22222 -0.456842
3.11111 2.30303 -0.455613
3.11111 2.38384 -0.454124
3.11111 2.46465 -0.452349
3.11111 2.54545 -0.450264
3.11111 2.62626 -0.447842
3.11111 2.70707 -0.445055
3.11111 2.78788 -0.441878
3.11111 2.86869 -0.438282
3.11111 2.94949 -0.434244
3.11111 3.0303 -0.42974
3.11111 3.11111 -0.42475
3.11111 3.19192 -0.419259
3.11111 3.27273 -0.413259
3.11111 3.35354 -0.406751
3.11111 3.43434 -0.399749
3.11111 3.51515 -0.392282
3.11111 3.59596 -0.384397
3.11111 3.67677 -0.376165
3.11111 3.75758 -0.36768
3.11111 3.83838 -0.359063
3.11111 3.91919 -0.350455
3.11111 4 -0.34202
3.19192 -4 -0.312033
3.19192 -3.91919 -0.322802
3.19192 -3.83838 -0.333674
3.19192 -3.75758 -0.344455
3.19192 -3.67677 -0.354977
3.19192 -3.59596 -0.365103
3.19192 -3.51515 -0.374733
3.19192 -3.43434 -0.383796
3.19192 -3.35354 -0.392252
3.19192 -3.27273 -0.400078
3.19192 -3.19192 -0.407273
3.19192 -3.11111 -0.413847
3.19192 -3.0303 -0.419817
3.19192 -2.94949 -0.42521
3.19192 -2.86869 -0.430055
3.19192 -2.78788 -0.434384
3.19192 -2.70707 -0.438229
3.19192 -2.62626 -0.441625
3.19192 -2.54545 -0.444604
3.19192 -2.46465 -0.447199
3.19192 -2.38384 -0.449441
3.19192 -2.30303 -0.451359
3.19192 -2.22222 -0.452983
3.19192 -2.14141 -0.454339
3.19192 -2.06061 -0.455453
3.19192 -1.9798 -0.456351
3.19192 -1.89899 -0.457054
3.19192 -1.81818 -0.457584
3.19192 -1.73737 -0.457961
3.19192 -1.65657 -0.458205
3.19192 -1.57576 -0.458332
3.19192 -1.49495 -0.45836
3.19192 -1.41414 -0.458304
3.19192 -1.33333 -0.458178
3.19192 -1.25253 -0.457996
3.19192 -1.17172 -0.457769
3.19192 -1.09091 -0.457509
3.19192 -1.0101 -0.457227
3.19192 -0.929293 -0.456931
3.19192 -0.848485 -0.456631
3.19192 -0.767677 -0.456335
3.19192 -0.686869 -0.456048
3.19192 -0.606061 -0.455779
3.19192 -0.525253 -0.455531
3.19192 -0.444444 -0.455311
3.19192 -0.363636 -0.455122
3.19192 -0.282828 -0.454967
3.19192 -0.20202 -0.454849
3.19192 -0.121212 -0.45477
3.19192 -0.040404 -0.454732
3.19192 0.040404 -0.454735
3.19192 0.121212 -0.454779
3.19192 0.20202 -0.454864
3.19192 0.282828 -0.454988
3.19192 0.363636 -0.455148
3.19192 0.444444 -0.455343
3.19192 0.525253 -0.45557
3.19192 0.606061 -0.455823
3.19192 0.686869 -0.456098
3.19192 0.767677 -0.456389
3.19192 0.848485 -0.456691
3.19192 0.929293 -0.456996
3.19192 1.0101 -0.457296
3.19192 1.09091 -0.457583
3.19192 1.17172 -0.457847
3.19192 1.25253 -0.458078
3.19192 1.33333 -0.458265
3.19192 1.41414 -0.458394
3.19192 1.49495 -0.458453
3.19192 1.57576 -0.458428
3.19192 1.65657 -0.458303
3.19192 1.73737 -0.458062
3.19192 1.81818 -0.457686
3.19192 1.89899 -0.457158
3.19192 1.9798 -0.456456
3.19192 2.06061 -0.455559
3.19192 2.14141 -0.454445
3.19192 2.22222 -0.453089
3.19192 2.30303 -0.451465
3.19192 2.38384 -0.449546
3.19192 2.46465 -0.447303
3.19192 2.54545 -0.444707
3.19192 2.62626 -0.441726
3.19192 2.70707 -0.438328
3.19192 2.78788 -0.434479
3.19192 2.86869 -0.430147
3.19192 2.94949 -0.425298
3.19192 3.0303 -0.419901
3.19192 3.11111 -0.413926
3.19192 3.19192 -0.407348
3.19192 3.27273 -0.400147
3.19192 3.35354 -0.392314
3.19192 3.43434 -0.383853
3.19192 3.51515 -0.374782
3.19192 3.59596 -0.365145
3.19192 3.67677 -0.355011
3.19192 3.75758 -0.344482
3.19192 3.83838 -0.333692
3.19192 3.91919 -0.322811
3.19192 4 -0.312033
3.27273 -4 -0.281733
3.27273 -3.91919 -0.295054
3.27273 -3.83838 -0.308396
3.27273 -3.75758 -0.321517
3.27273 -3.67677 -0.334219
3.27273 -3.59596 -0.346348
3.27273 -3.51515 -0.3578
3.27273 -3.43434 -0.368509
3.27273 -3.35354 -0.378445
3.27273 -3.27273 -0.3876
3.27273 -3.19192 -0.395986
3.27273 -3.11111 -0.403627
3.27273 -3.0303 -0.410557
3.27273 -2.94949 -0.416814
3.27273 -2.86869 -0.422438
3.27273 -2.78788 -0.42747
3.27273 -2.70707 -0.431953
3.27273 -2.62626 -0.435928
3.27273 -2.54545 -0.439434
3.27273 -2.46465 -0.442509
3.27273 -2.38384 -0.445189
3.27273 -2.30303 -0.447508
3.27273 -2.22222 -0.4495
3.27273 -2.14141 -0.451194
3.27273 -2.06061 -0.452619
3.27273 -1.9798 -0.453802
3.27273 -1.89899 -0.454767
3.27273 -1.81818 -0.455539
3.27273 -1.73737 -0.45614
3.27273 -1.65657 -0.456589
3.27273 -1.57576 -0.456906
3.27273 -1.49495 -0.457109
3.27273 -1.41414 -0.457213
3.27273 -1.33333 -0.457234
3.27273 -1.25253 -0.457187
3.27273 -1.17172 -0.457084
3.27273 -1.09091 -0.456937
3.27273 -1.0101 -0.456758
3.27273 -0.929293 -0.456555
3.27273 -0.848485 -0.456339
3.27273 -0.767677 -0.456118
3.27273 -0.686869 -0.455898
3.27273 -0.606061 -0.455687
3.27273 -0.525253 -0.45549
3.27273 -0.444444 -0.455313
3.27273 -0.363636 -0.455159
3.27273 -0.282828 -0.455032
3.27273 -0.20202 -0.454936
3.27273 -0.121212 -0.454871
3.27273 -0.040404 -0.45484
3.27273 0.040404 -0.454843
3.27273 0.121212 -0.45488
3.27273 0.20202 -0.454951
3.27273 0.282828 -0.455053
3.27273 0.363636 -0.455186
3.27273 0.444444 -0.455345
3.27273 0.525253 -0.455528
3.27273 0.606061 -0.455731
3.27273 0.686869 -0.455947
3.27273 0.767677 -0.456172
3.27273 0.848485 -0.456399
3.27273 0.929293 -0.45662
3.27273 1.0101 -0.456827
3.27273 1.09091 -0.457012
3.27273 1.17172 -0.457163
3.27273 1.25253 -0.45727
3.27273 1.33333 -0.457321
3.27273 1.41414 -0.457303
3.27273 1.49495 -0.457202
3.27273 1.57576 -0.457002
3.27273 1.65657 -0.456688
3.27273 1.73737 -0.456241
3.27273 1.81818 -0.455642
3.27273 1.89899 -0.454872
3.27273 1.9798 -0.453907
3.27273 2.06061 -0.452725
3.27273 2.14141 -0.451301
3.27273 2.22222 -0.449607
3.27273 2.30303 -0.447615
3.27273 2.38384 -0.445294
3.27273 2.46465 -0.442613
3.27273 2.54545 -0.439537
3.27273 2.62626 -0.436029
3.27273 2.70707 -0.432052
3.27273 2.78788 -0.427566
3.27273 2.86869 -0.42253
3.27273 2.94949 -0.416902
3.27273 3.0303 -0.410642
3.27273 3.11111 -0.403707
3.27273 3.19192 -0.39606
3.27273 3.27273 -0.387668
3.27273 3.35354 -0.378508
3.27273 3.43434 -0.368566
3.27273 3.51515 -0.35785
3.27273 3.59596 -0.346391
3.27273 3.67677 -0.334253
3.27273 3.75758 -0.321544
3.27273 3.83838 -0.308414
3.27273 3.91919 -0.295064
3.27273 4 -0.281733
3.35354 -4 -0.251148
3.35354 -3.91919 -0.267287
3.35354 -3.83838 -0.283338
3.35354 -3.75758 -0.299
3.35354 -3.67677 -0.314033
3.35354 -3.59596 -0.328272
3.35354 -3.51515 -0.34161
3.35354 -3.43434 -0.353997
3.35354 -3.35354 -0.36542
3.35354 -3.27273 -0.375891
3.35354 -3.19192 -0.385443
3.35354 -3.11111 -0.394121
3.35354 -3.0303 -0.401973
3.35354 -2.94949 -0.409053
3.35354 -2.86869 -0.415413
3.35354 -2.78788 -0.421108
3.35354 -2.70707 -0.426188
3.35354 -2.62626 -0.430702
3.35354 -2.54545 -0.434696
3.35354 -2.46465 -0.438215
3.35354 -2.38384 -0.4413
3.35354 -2.30303 -0.443989
3.35354 -2.22222 -0.446318
3.35354 -2.14141 -0.448321
3.35354 -2.06061 -0.450029
3.35354 -1.9798 -0.451473
3.35354 -1.89899 -0.452678
3.35354 -1.81818 -0.45367
3.35354 -1.73737 -0.454473
3.35354 -1.65657 -0.455109
3.35354 -1.57576 -0.455598
3.35354 -1.49495 -0.455958
3.35354 -1.41414 -0.456208
3.35354 -1.33333 -0.456363
3.35354 -1.25253 -0.456438
3.35354 -1.17172 -0.456447
3.35354 -1.09091 -0.456402
3.35354 -1.0101 -0.456315
3.35354 -0.929293 -0.456197
3.35354 -0.848485 -0.456056
3.35354 -0.767677 -0.455903
3.35354 -0.686869 -0.455743
3.35354 -0.606061 -0.455585
3.35354 -0.525253 -0.455434
3.35354 -0.444444 -0.455295
3.35354 -0.363636 -0.455173
3.35354 -0.282828 -0.455072
3.35354 -0.20202 -0.454994
3.35354 -0.121212 -0.454942
3.35354 -0.040404 -0.454918
3.35354 0.040404 -0.454921
3.35354 0.121212 -0.454951
3.35354 0.20202 -0.455009
3.35354 0.282828 -0.455093
3.35354 0.363636 -0.4552
3.35354 0.444444 -0.455328
3.35354 0.525253 -0.455472
3.35354 0.606061 -0.455629
3.35354 0.686869 -0.455793
3.35354 0.767677 -0.455957
3.35354 0.848485 -0.456116
3.35354 0.929293 -0.456262
3.35354 1.0101 -0.456385
3.35354 1.09091 -0.456476
3.35354 1.17172 -0.456525
3.35354 1.25253 -0.456521
3.35354 1.33333 -0.456449
3.35354 1.41414 -0.456298
3.35354 1.49495 -0.456052
3.35354 1.57576 -0.455694
3.35354 1.65657 -0.455208
3.35354 1.73737 -0.454574
3.35354 1.81818 -0.453773
3.35354 1.89899 -0.452782
3.35354 1.9798 -0.451578
3.35354 2.06061 -0.450136
3.35354 2.14141 -0.448428
3.35354 2.22222 -0.446425
3.35354 2.30303 -0.444095
3.35354 2.38384 -0.441406
3.35354 2.46465 -0.43832
3.35354 2.54545 -0.434799
3.35354 2.62626 -0.430803
3.35354 2.70707 -0.426286
3.35354 2.78788 -0.421204
3.35354 2.86869 -0.415506
3.35354 2.94949 -0.409141
3.35354 3.0303 -0.402057
3.35354 3.11111 -0.394201
3.35354 3.19192 -0.385518
3.35354 3.27273 -0.37596
3.35354 3.35354 -0.365483
3.35354 3.43434 -0.354054
3.35354 3.51515 -0.34166
3.35354 3.59596 -0.328314
3.35354 3.67677 -0.314068
3.35354 3.75758 -0.299026
3.35354 3.83838 -0.283356
3.35354 3.91919 -0.267296
3.35354 4 -0.251148
3.43434 -4 -0.220311
3.43434 -3.91919 -0.239608
3.43434 -3.83838 -0.258671
3.43434 -3.75758 -0.27711
3.43434 -3.67677 -0.294644
3.43434 -3.59596 -0.311096
3.43434 -3.51515 -0.326374
3.43434 -3.43434 -0.340452
3.43434 -3.35354 -0.353347
3.43434 -3.27273 -0.365102
3.43434 -3.19192 -0.375778
3.43434 -3.11111 -0.385441
3.43434 -3.0303 -0.394163
3.43434 -2.94949 -0.402012
3.43434 -2.86869 -0.409057
3.43434 -2.78788 -0.415363
3.43434 -2.70707 -0.42099
3.43434 -2.62626 -0.425997
3.43434 -2.54545 -0.430437
3.43434 -2.46465 -0.434359
3.43434 -2.38384 -0.437809
3.43434 -2.30303 -0.440831
3.43434 -2.22222 -0.443464
3.43434 -2.14141 -0.445745
3.43434 -2.06061 -0.447708
3.43434 -1.9798 -0.449385
3.43434 -1.89899 -0.450804
3.43434 -1.81818 -0.451994
3.43434 -1.73737 -0.452978
3.43434 -1.65657 -0.45378
3.43434 -1.57576 -0.454422
3.43434 -1.49495 -0.454923
3.43434 -1.41414 -0.455301
3.43434 -1.33333 -0.455575
3.43434 -1.25253 -0.455759
3.43434 -1.17172 -0.455867
3.43434 -1.09091 -0.455913
3.43434 -1.0101 -0.455908
3.43434 -0.929293 -0.455864
3.43434 -0.848485 -0.455791
3.43434 -0.767677 -0.455697
3.43434 -0.686869 -0.455591
3.43434 -0.606061 -0.455479
3.43434 -0.525253 -0.455369
3.43434 -0.444444 -0.455264
3.43434 -0.363636 -0.455171
3.43434 -0.282828 -0.455092
3.43434 -0.20202 -0.455031
3.43434 -0.121212 -0.454991
3.43434 -0.040404 -0.454971
3.43434 0.040404 -0.454974
3.43434 0.121212 -0.455
3.43434 0.20202 -0.455047
3.43434 0.282828 -0.455113
3.43434 0.363636 -0.455198
3.43434 0.444444 -0.455297
3.43434 0.525253 -0.455407
