0.767677 2.46465 1.14647e-05
0.767677 2.54545 1.09784e-05
0.767677 2.62626 1.04625e-05
0.767677 2.70707 9.91868e-06
0.767677 2.78788 9.34845e-06
0.767677 2.86869 8.75355e-06
0.767677 2.94949 8.13578e-06
0.767677 3.0303 7.497e-06
0.767677 3.11111 6.83915e-06
0.767677 3.19192 6.1642e-06
0.767677 3.27273 5.47422e-06
0.767677 3.35354 4.77127e-06
0.767677 3.43434 4.05748e-06
0.767677 3.51515 3.335e-06
0.767677 3.59596 2.606e-06
0.767677 3.67677 1.87265e-06
0.767677 3.75758 1.13713e-06
0.767677 3.83838 4.01632e-07
0.767677 3.91919 -3.31688e-07
0.767677 4 0
0.848485 -4 0
0.848485 -3.91919 -8.76504e-07
0.848485 -3.83838 -1.21317e-06
0.848485 -3.75758 -1.53849e-06
0.848485 -3.67677 -1.85036e-06
0.848485 -3.59596 -2.14675e-06
0.848485 -3.51515 -2.4257e-06
0.848485 -3.43434 -2.68537e-06
0.848485 -3.35354 -2.924e-06
0.848485 -3.27273 -3.13992e-06
0.848485 -3.19192 -3.3316e-06
0.848485 -3.11111 -3.49762e-06
0.848485 -3.0303 -3.63667e-06
0.848485 -2.94949 -3.7476e-06
0.848485 -2.86869 -3.82936e-06
0.848485 -2.78788 -3.88106e-06
0.848485 -2.70707 -3.90196e-06
0.848485 -2.62626 -3.89143e-06
0.848485 -2.54545 -3.84903e-06
0.848485 -2.46465 -3.77443e-06
0.848485 -2.38384 -3.66748e-06
0.848485 -2.30303 -3.52815e-06
0.848485 -2.22222 -3.3566e-06
0.848485 -2.14141 -3.1531e-06
0.848485 -2.06061 -2.91809e-06
0.848485 -1.9798 -2.65214e-06
0.848485 -1.89899 -2.35599e-06
0.848485 -1.81818 -2.03048e-06
0.848485 -1.73737 -1.67661e-06
0.848485 -1.65657 -1.29552e-06
0.848485 -1.57576 -8.88445e-07
0.848485 -1.49495 -4.56771e-07
0.848485 -1.41414 -1.98409e-09
0.848485 -1.33333 4.74319e-07
0.848485 -1.25253 9.7044e-07
0.848485 -1.17172 1.48458e-06
0.848485 -1.09091 2.01487e-06
0.848485 -1.0101 2.55934e-06
0.848485 -0.929293 3.11597e-06
0.848485 -0.848485 3.68265e-06
0.848485 -0.767677 4.25724e-06
0.848485 -0.686869 4.83756e-06
0.848485 -0.606061 5.42136e-06
0.848485 -0.525253 6.00639e-06
0.848485 -0.444444 6.59039e-06
0.848485 -0.363636 7.17106e-06
0.848485 -0.282828 7.74612e-06
0.848485 -0.20202 8.31331e-06
0.848485 -0.121212 8.87036e-06
0.848485 -0.040404 9.41506e-06
0.848485 0.040404 9.9452e-06
0.848485 0.121212 1.04587e-05
0.848485 0.20202 1.09533e-05
0.848485 0.282828 1.14272e-05
0.848485 0.363636 1.18783e-05
0.848485 0.444444 1.23047e-05
0.848485 0.525253 1.27047e-05
0.848485 0.606061 1.30766e-05
0.848485 0.686869 1.34187e-05
0.848485 0.767677 1.37296e-05
0.848485 0.848485 1.40078e-05
0.848485 0.929293 1.42521e-05
0.848485 1.0101 1.44614e-05
0.848485 1.09091 1.46345e-05
0.848485 1.17172 1.47707e-05
0.848485 1.25253 1.48691e-05
0.848485 1.33333 1.49291e-05
0.848485 1.41414 1.49503e-05
0.848485 1.49495 1.49322e-05
0.848485 1.57576 1.48746e-05
0.848485 1.65657 1.47775e-05
0.848485 1.73737 1.46409e-05
0.848485 1.81818 1.44651e-05
0.848485 1.89899 1.42504e-05
0.848485 1.9798 1.39972e-05
0.848485 2.06061 1.37062e-05
0.848485 2.14141 1.33781e-05
0.848485 2.22222 1.30138e-05
0.848485 2.30303 1.26142e-05
0.848485 2.38384 1.21807e-05
0.848485 2.46465 1.17142e-05
0.848485 2.54545 1.12163e-05
0.848485 2.62626 1.06884e-05
0.848485 2.70707 1.0132e-05
0.848485 2.78788 9.54876e-06
0.848485 2.86869 8.94048e-06
0.848485 2.94949 8.30894e-06
0.848485 3.0303 7.65607e-06
0.848485 3.11111 6.98381e-06
0.848485 3.19192 6.2942e-06
0.848485 3.27273 5.5893e-06
0.848485 3.35354 4.87126e-06
0.848485 3.43434 4.14221e-06
0.848485 3.51515 3.40435e-06
0.848485 3.59596 2.65989e-06
0.848485 3.67677 1.91103e-06
0.848485 3.75758 1.16e-06
0.848485 3.83838 4.09014e-07
0.848485 3.91919 -3.39722e-07
0.848485 4 0
0.929293 -4 0
0.929293 -3.91919 -8.77441e-07
0.929293 -3.83838 -1.2142e-06
0.929293 -3.75758 -1.53947e-06
0.929293 -3.67677 -1.85111e-06
0.929293 -3.59596 -2.14708e-06
0.929293 -3.51515 -2.42539e-06
0.929293 -3.43434 -2.68416e-06
0.929293 -3.35354 -2.92162e-06
0.929293 -3.27273 -3.13608e-06
0.929293 -3.19192 -3.326e-06
0.929293 -3.11111 -3.48993e-06
0.929293 -3.0303 -3.62655e-06
0.929293 -2.94949 -3.73469e-06
0.929293 -2.86869 -3.8133e-06
0.929293 -2.78788 -3.86148e-06
0.929293 -2.70707 -3.87847e-06
0.929293 -2.62626 -3.86366e-06
0.929293 -2.54545 -3.81657e-06
0.929293 -2.46465 -3.73691e-06
0.929293 -2.38384 -3.6245e-06
0.929293 -2.30303 -3.47935e-06
0.929293 -2.22222 -3.30158e-06
0.929293 -2.14141 -3.09151e-06
0.929293 -2.06061 -2.84956e-06
0.929293 -1.9798 -2.57634e-06
0.929293 -1.89899 -2.27258e-06
0.929293 -1.81818 -1.93915e-06
0.929293 -1.73737 -1.57707e-06
0.929293 -1.65657 -1.1875e-06
0.929293 -1.57576 -7.7169e-07
0.929293 -1.49495 -3.31054e-07
0.929293 -1.41414 1.32896e-07
0.929293 -1.33333 6.18538e-07
0.929293 -1.25253 1.12414e-06
0.929293 -1.17172 1.64789e-06
0.929293 -1.09091 2.18786e-06
0.929293 -1.0101 2.74208e-06
0.929293 -0.929293 3.30847e-06
0.929293 -0.848485 3.88491e-06
0.929293 -0.767677 4.46921e-06
0.929293 -0.686869 5.05916e-06
0.929293 -0.606061 5.65248e-06
0.929293 -0.525253 6.24689e-06
0.929293 -0.444444 6.84008e-06
0.929293 -0.363636 7.42972e-06
0.929293 -0.282828 8.01351e-06
0.929293 -0.20202 8.58914e-06
0.929293 -0.121212 9.15432e-06
0.929293 -0.040404 9.70679e-06
0.929293 0.040404 1.02443e-05
0.929293 0.121212 1.07648e-05
0.929293 0.20202 1.1266e-05
0.929293 0.282828 1.17459e-05
0.929293 0.363636 1.22026e-05
0.929293 0.444444 1.26341e-05
0.929293 0.525253 1.30386e-05
0.929293 0.606061 1.34144e-05
0.929293 0.686869 1.37598e-05
0.929293 0.767677 1.40734e-05
0.929293 0.848485 1.43537e-05
0.929293 0.929293 1.45995e-05
0.929293 1.0101 1.48095e-05
0.929293 1.09091 1.49828e-05
0.929293 1.17172 1.51184e-05
0.929293 1.25253 1.52155e-05
0.929293 1.33333 1.52736e-05
0.929293 1.41414 1.52921e-05
0.929293 1.49495 1.52707e-05
0.929293 1.57576 1.52091e-05
0.929293 1.65657 1.51073e-05
0.929293 1.73737 1.49653e-05
0.929293 1.81818 1.47834e-05
0.929293 1.89899 1.45619e-05
0.929293 1.9798 1.43013e-05
0.929293 2.06061 1.40023e-05
0.929293 2.14141 1.36655e-05
0.929293 2.22222 1.32919e-05
0.929293 2.30303 1.28825e-05
0.929293 2.38384 1.24385e-05
0.929293 2.46465 1.19611e-05
0.929293 2.54545 1.14517e-05
0.929293 2.62626 1.09118e-05
0.929293 2.70707 1.0343e-05
0.929293 2.78788 9.74693e-06
0.929293 2.86869 9.12539e-06
0.929293 2.94949 8.48023e-06
0.929293 3.0303 7.8134e-06
0.929293 3.11111 7.12689e-06
0.929293 3.19192 6.42275e-06
0.929293 3.27273 5.70311e-06
0.929293 3.35354 4.97013e-06
0.929293 3.43434 4.22598e-06
0.929293 3.51515 3.47291e-06
0.929293 3.59596 2.71315e-06
0.929293 3.67677 1.94895e-06
0.929293 3.75758 1.18257e-06
0.929293 3.83838 4.16272e-07
0.929293 3.91919 -3.47715e-07
0.929293 4 0
1.0101 -4 0
1.0101 -3.91919 -8.78109e-07
1.0101 -3.83838 -1.21486e-06
1.0101 -3.75758 -1.53998e-06
1.0101 -3.67677 -1.85131e-06
1.0101 -3.59596 -2.14676e-06
1.0101 -3.51515 -2.42434e-06
1.0101 -3.43434 -2.68214e-06
1.0101 -3.35354 -2.91836e-06
1.0101 -3.27273 -3.13131e-06
1.0101 -3.19192 -3.3194e-06
1.0101 -3.11111 -3.48118e-06
1.0101 -3.0303 -3.61533e-06
1.0101 -2.94949 -3.72064e-06
1.0101 -2.86869 -3.79608e-06
1.0101 -2.78788 -3.84071e-06
1.0101 -2.70707 -3.85378e-06
1.0101 -2.62626 -3.83467e-06
1.0101 -2.54545 -3.78291e-06
1.0101 -2.46465 -3.69819e-06
1.0101 -2.38384 -3.58035e-06
1.0101 -2.30303 -3.42939e-06
1.0101 -2.22222 -3.24545e-06
1.0101 -2.14141 -3.02885e-06
1.0101 -2.06061 -2.78002e-06
1.0101 -1.9798 -2.49959e-06
1.0101 -1.89899 -2.18829e-06
1.0101 -1.81818 -1.84703e-06
1.0101 -1.73737 -1.47682e-06
1.0101 -1.65657 -1.07885e-06
1.0101 -1.57576 -6.54415e-07
1.0101 -1.49495 -2.04926e-07
1.0101 -1.41414 2.68074e-07
1.0101 -1.33333 7.62933e-07
1.0101 -1.25253 1.2779e-06
1.0101 -1.17172 1.81111e-06
1.0101 -1.09091 2.36064e-06
1.0101 -1.0101 2.92446e-06
1.0101 -0.929293 3.50047e-06
1.0101 -0.848485 4.08652e-06
1.0101 -0.767677 4.68039e-06
1.0101 -0.686869 5.27982e-06
1.0101 -0.606061 5.88251e-06
1.0101 -0.525253 6.48615e-06
1.0101 -0.444444 7.08837e-06
1.0101 -0.363636 7.68685e-06
1.0101 -0.282828 8.27921e-06
1.0101 -0.20202 8.86314e-06
1.0101 -0.121212 9.43629e-06
1.0101 -0.040404 9.9964e-06
1.0101 0.040404 1.05412e-05
1.0101 0.121212 1.10685e-05
1.0101 0.20202 1.15761e-05
1.0101 0.282828 1.2062e-05
1.0101 0.363636 1.25241e-05
1.0101 0.444444 1.29605e-05
1.0101 0.525253 1.33694e-05
1.0101 0.606061 1.3749e-05
1.0101 0.686869 1.40977e-05
1.0101 0.767677 1.44139e-05
1.0101 0.848485 1.46962e-05
1.0101 0.929293 1.49434e-05
1.0101 1.0101 1.51541e-05
1.0101 1.09091 1.53275e-05
1.0101 1.17172 1.54625e-05
1.0101 1.25253 1.55584e-05
1.0101 1.33333 1.56145e-05
1.0101 1.41414 1.56303e-05
1.0101 1.49495 1.56056e-05
1.0101 1.57576 1.554e-05
1.0101 1.65657 1.54334e-05
1.0101 1.73737 1.52861e-05
1.0101 1.81818 1.50982e-05
1.0101 1.89899 1.487e-05
1.0101 1.9798 1.4602e-05
1.0101 2.06061 1.4295e-05
1.0101 2.14141 1.39496e-05
1.0101 2.22222 1.35668e-05
1.0101 2.30303 1.31477e-05
1.0101 2.38384 1.26934e-05
1.0101 2.46465 1.22051e-05
1.0101 2.54545 1.16844e-05
1.0101 2.62626 1.11326e-05
1.0101 2.70707 1.05515e-05
1.0101 2.78788 9.94272e-06
1.0101 2.86869 9.30806e-06
1.0101 2.94949 8.64944e-06
1.0101 3.0303 7.96881e-06
1.0101 3.11111 7.2682e-06
1.0101 3.19192 6.54972e-06
1.0101 3.27273 5.81551e-06
1.0101 3.35354 5.06776e-06
1.0101 3.43434 4.3087e-06
1.0101 3.51515 3.54059e-06
1.0101 3.59596 2.76572e-06
1.0101 3.67677 1.98637e-06
1.0101 3.75758 1.20483e-06
1.0101 3.83838 4.23396e-07
1.0101 3.91919 -3.55655e-07
1.0101 4 0
1.09091 -4 0
1.09091 -3.91919 -8.78523e-07
1.09091 -3.83838 -1.21518e-06
1.09091 -3.75758 -1.54006e-06
1.09091 -3.67677 -1.85099e-06
1.09091 -3.59596 -2.14585e-06
1.09091 -3.51515 -2.42262e-06
1.09091 -3.43434 -2.67937e-06
1.09091 -3.35354 -2.91429e-06
1.09091 -3.27273 -3.12565e-06
1.09091 -3.19192 -3.31187e-06
1.09091 -3.11111 -3.47146e-06
1.09091 -3.0303 -3.6031e-06
1.09091 -2.94949 -3.70556e-06
1.09091 -2.86869 -3.77779e-06
1.09091 -2.78788 -3.81886e-06
1.09091 -2.70707 -3.828e-06
1.09091 -2.62626 -3.8046e-06
1.09091 -2.54545 -3.74818e-06
1.09091 -2.46465 -3.65842e-06
1.09091 -2.38384 -3.53518e-06
1.09091 -2.30303 -3.37845e-06
1.09091 -2.22222 -3.18839e-06
1.09091 -2.14141 -2.96531e-06
1.09091 -2.06061 -2.70967e-06
1.09091 -1.9798 -2.4221e-06
1.09091 -1.89899 -2.10335e-06
1.09091 -1.81818 -1.75433e-06
1.09091 -1.73737 -1.3761e-06
1.09091 -1.65657 -9.69847e-07
1.09091 -1.57576 -5.36884e-07
1.09091 -1.49495 -7.86595e-08
1.09091 -1.41414 4.03265e-07
1.09091 -1.33333 9.07211e-07
1.09091 -1.25253 1.4314e-06
1.09091 -1.17172 1.97395e-06
1.09091 -1.09091 2.53288e-06
1.09091 -1.0101 3.10616e-06
1.09091 -0.929293 3.69164e-06
1.09091 -0.848485 4.28714e-06
1.09091 -0.767677 4.89042e-06
1.09091 -0.686869 5.49917e-06
1.09091 -0.606061 6.11107e-06
1.09091 -0.525253 6.72377e-06
1.09091 -0.444444 7.33487e-06
1.09091 -0.363636 7.94201e-06
1.09091 -0.282828 8.5428e-06
1.09091 -0.20202 9.13486e-06
1.09091 -0.121212 9.71585e-06
1.09091 -0.040404 1.02834e-05
1.09091 0.040404 1.08353e-05
1.09091 0.121212 1.13693e-05
1.09091 0.20202 1.18832e-05
1.09091 0.282828 1.23749e-05
1.09091 0.363636 1.28423e-05
1.09091 0.444444 1.32836e-05
1.09091 0.525253 1.36968e-05
1.09091 0.606061 1.40801e-05
1.09091 0.686869 1.44319e-05
1.09091 0.767677 1.47507e-05
1.09091 0.848485 1.5035e-05
1.09091 0.929293 1.52834e-05
1.09091 1.0101 1.54948e-05
1.09091 1.09091 1.56682e-05
1.09091 1.17172 1.58026e-05
1.09091 1.25253 1.58971e-05
1.09091 1.33333 1.59513e-05
1.09091 1.41414 1.59645e-05
1.09091 1.49495 1.59364e-05
1.09091 1.57576 1.58667e-05
1.09091 1.65657 1.57556e-05
1.09091 1.73737 1.56029e-05
1.09091 1.81818 1.54089e-05
1.09091 1.89899 1.51741e-05
1.09091 1.9798 1.48989e-05
1.09091 2.06061 1.45839e-05
1.09091 2.14141 1.42301e-05
1.09091 2.22222 1.38382e-05
1.09091 2.30303 1.34094e-05
1.09091 2.38384 1.29449e-05
1.09091 2.46465 1.24459e-05
1.09091 2.54545 1.19139e-05
1.09091 2.62626 1.13505e-05
1.09091 2.70707 1.07572e-05
1.09091 2.78788 1.01359e-05
1.09091 2.86869 9.48828e-06
1.09091 2.94949 8.81636e-06
1.09091 3.0303 8.12211e-06
1.09091 3.11111 7.4076e-06
1.09091 3.19192 6.67495e-06
1.09091 3.27273 5.92635e-06
1.09091 3.35354 5.16403e-06
1.09091 3.43434 4.39026e-06
1.09091 3.51515 3.60732e-06
1.09091 3.59596 2.81754e-06
1.09091 3.67677 2.02323e-06
1.09091 3.75758 1.22674e-06
1.09091 3.83838 4.30378e-07
1.09091 3.91919 -3.63535e-07
1.09091 4 0
1.17172 -4 0
1.17172 -3.91919 -8.78698e-07
1.17172 -3.83838 -1.21517e-06
1.17172 -3.75758 -1.53973e-06
1.17172 -3.67677 -1.85018e-06
1.17172 -3.59596 -2.14437e-06
1.17172 -3.51515 -2.42026e-06
1.17172 -3.43434 -2.67591e-06
1.17172 -3.35354 -2.90947e-06
1.17172 -3.27273 -3.1192e-06
1.17172 -3.19192 -3.30349e-06
1.17172 -3.11111 -3.46086e-06
1.17172 -3.0303 -3.58994e-06
1.17172 -2.94949 -3.68953e-06
1.17172 -2.86869 -3.75854e-06
1.17172 -2.78788 -3.79605e-06
1.17172 -2.70707 -3.80127e-06
1.17172 -2.62626 -3.77358e-06
1.17172 -2.54545 -3.71252e-06
1.17172 -2.46465 -3.61776e-06
1.17172 -2.38384 -3.48915e-06
1.17172 -2.30303 -3.3267e-06
1.17172 -2.22222 -3.13057e-06
1.17172 -2.14141 -2.90108e-06
1.17172 -2.06061 -2.63871e-06
1.17172 -1.9798 -2.34407e-06
1.17172 -1.89899 -2.01796e-06
1.17172 -1.81818 -1.6613e-06
1.17172 -1.73737 -1.27515e-06
1.17172 -1.65657 -8.60722e-07
1.17172 -1.57576 -4.1936e-07
1.17172 -1.49495 4.74711e-08
1.17172 -1.41414 5.38184e-07
1.17172 -1.33333 1.05108e-06
1.17172 -1.25253 1.58434e-06
1.17172 -1.17172 2.13607e-06
1.17172 -1.09091 2.70425e-06
1.17172 -1.0101 3.28682e-06
1.17172 -0.929293 3.88161e-06
1.17172 -0.848485 4.48641e-06
1.17172 -0.767677 5.09892e-06
1.17172 -0.686869 5.71683e-06
1.17172 -0.606061 6.33777e-06
1.17172 -0.525253 6.95936e-06
1.17172 -0.444444 7.57918e-06
1.17172 -0.363636 8.19482e-06
1.17172 -0.282828 8.80386e-06
1.17172 -0.20202 9.4039e-06
1.17172 -0.121212 9.99255e-06
1.17172 -0.040404 1.05675e-05
1.17172 0.040404 1.11263e-05
1.17172 0.121212 1.16669e-05
1.17172 0.20202 1.21869e-05
1.17172 0.282828 1.26843e-05
1.17172 0.363636 1.31569e-05
1.17172 0.444444 1.36028e-05
1.17172 0.525253 1.40202e-05
1.17172 0.606061 1.44071e-05
1.17172 0.686869 1.4762e-05
1.17172 0.767677 1.50832e-05
1.17172 0.848485 1.53694e-05
1.17172 0.929293 1.56191e-05
1.17172 1.0101 1.58311e-05
1.17172 1.09091 1.60045e-05
1.17172 1.17172 1.61381e-05
1.17172 1.25253 1.62314e-05
1.17172 1.33333 1.62835e-05
1.17172 1.41414 1.62941e-05
1.17172 1.49495 1.62626e-05
1.17172 1.57576 1.6189e-05
1.17172 1.65657 1.60732e-05
1.17172 1.73737 1.59152e-05
1.17172 1.81818 1.57154e-05
1.17172 1.89899 1.54739e-05
1.17172 1.9798 1.51915e-05
1.17172 2.06061 1.48688e-05
1.17172 2.14141 1.45065e-05
1.17172 2.22222 1.41057e-05
1.17172 2.30303 1.36673e-05
1.17172 2.38384 1.31927e-05
1.17172 2.46465 1.26832e-05
1.17172 2.54545 1.21401e-05
1.17172 2.62626 1.15651e-05
1.17172 2.70707 1.09599e-05
1.17172 2.78788 1.03262e-05
1.17172 2.86869 9.66581e-06
1.17172 2.94949 8.98078e-06
1.17172 3.0303 8.27311e-06
1.17172 3.11111 7.54489e-06
1.17172 3.19192 6.79829e-06
1.17172 3.27273 6.03551e-06
1.17172 3.35354 5.25884e-06
1.17172 3.43434 4.47056e-06
1.17172 3.51515 3.67301e-06
1.17172 3.59596 2.86854e-06
1.17172 3.67677 2.0595e-06
1.17172 3.75758 1.24827e-06
1.17172 3.83838 4.37209e-07
1.17172 3.91919 -3.71345e-07
1.17172 4 0
1.25253 -4 0
1.25253 -3.91919 -8.7865e-07
1.25253 -3.83838 -1.21486e-06
1.25253 -3.75758 -1.53902e-06
1.25253 -3.67677 -1.84891e-06
1.25253 -3.59596 -2.14237e-06
1.25253 -3.51515 -2.41732e-06
1.25253 -3.43434 -2.67181e-06
1.25253 -3.35354 -2.90395e-06
1.25253 -3.27273 -3.112e-06
1.25253 -3.19192 -3.29433e-06
1.25253 -3.11111 -3.44944e-06
1.25253 -3.0303 -3.57596e-06
1.25253 -2.94949 -3.67266e-06
1.25253 -2.86869 -3.73844e-06
1.25253 -2.78788 -3.77239e-06
1.25253 -2.70707 -3.7737e-06
1.25253 -2.62626 -3.74175e-06
1.25253 -2.54545 -3.67607e-06
1.25253 -2.46465 -3.57635e-06
1.25253 -2.38384 -3.44242e-06
1.25253 -2.30303 -3.27431e-06
1.25253 -2.22222 -3.07218e-06
1.25253 -2.14141 -2.83636e-06
1.25253 -2.06061 -2.56733e-06
1.25253 -1.9798 -2.26573e-06
1.25253 -1.89899 -1.93236e-06
1.25253 -1.81818 -1.56815e-06
1.25253 -1.73737 -1.1742e-06
1.25253 -1.65657 -7.51733e-07
1.25253 -1.57576 -3.02104e-07
1.25253 -1.49495 1.73195e-07
1.25253 -1.41414 6.72551e-07
1.25253 -1.33333 1.19424e-06
1.25253 -1.25253 1.73642e-06
1.25253 -1.17172 2.29716e-06
1.25253 -1.09091 2.87444e-06
1.25253 -1.0101 3.46613e-06
1.25253 -0.929293 4.07006e-06
1.25253 -0.848485 4.68397e-06
1.25253 -0.767677 5.30554e-06
1.25253 -0.686869 5.93243e-06
1.25253 -0.606061 6.56224e-06
1.25253 -0.525253 7.19254e-06
1.25253 -0.444444 7.8209e-06
1.25253 -0.363636 8.44486e-06
1.25253 -0.282828 9.06198e-06
1.25253 -0.20202 9.66982e-06
1.25253 -0.121212 1.0266e-05
1.25253 -0.040404 1.08481e-05
1.25253 0.040404 1.14137e-05
1.25253 0.121212 1.19607e-05
1.25253 0.20202 1.24867e-05
1.25253 0.282828 1.29896e-05
1.25253 0.363636 1.34673e-05
1.25253 0.444444 1.39178e-05
1.25253 0.525253 1.43392e-05
1.25253 0.606061 1.47297e-05
1.25253 0.686869 1.50875e-05
1.25253 0.767677 1.54111e-05
1.25253 0.848485 1.5699e-05
1.25253 0.929293 1.59499e-05
1.25253 1.0101 1.61625e-05
1.25253 1.09091 1.63358e-05
1.25253 1.17172 1.64688e-05
1.25253 1.25253 1.65607e-05
1.25253 1.33333 1.66108e-05
1.25253 1.41414 1.66187e-05
1.25253 1.49495 1.6584e-05
1.25253 1.57576 1.65064e-05
1.25253 1.65657 1.6386e-05
1.25253 1.73737 1.62228e-05
1.25253 1.81818 1.6017e-05
1.25253 1.89899 1.57691e-05
1.25253 1.9798 1.54796e-05
1.25253 2.06061 1.51491e-05
1.25253 2.14141 1.47786e-05
1.25253 2.22222 1.43689e-05
1.25253 2.30303 1.39212e-05
1.25253 2.38384 1.34366e-05
1.25253 2.46465 1.29166e-05
1.25253 2.54545 1.23627e-05
1.25253 2.62626 1.17763e-05
1.25253 2.70707 1.11593e-05
1.25253 2.78788 1.05134e-05
1.25253 2.86869 9.84045e-06
1.25253 2.94949 9.14252e-06
1.25253 3.0303 8.42163e-06
1.25253 3.11111 7.67992e-06
1.25253 3.19192 6.91958e-06
1.25253 3.27273 6.14286e-06
1.25253 3.35354 5.35206e-06
1.25253 3.43434 4.54951e-06
1.25253 3.51515 3.73759e-06
1.25253 3.59596 2.91866e-06
1.25253 3.67677 2.09514e-06
1.25253 3.75758 1.26941e-06
1.25253 3.83838 4.4388e-07
1.25253 3.91919 -3.79075e-07
1.25253 4 0
1.33333 -4 0
1.33333 -3.91919 -8.78393e-07
1.33333 -3.83838 -1.21426e-06
1.33333 -3.75758 -1.53796e-06
1.33333 -3.67677 -1.84723e-06
1.33333 -3.59596 -2.13989e-06
1.33333 -3.51515 -2.41385e-06
1.33333 -3.43434 -2.66711e-06
1.33333 -3.35354 -2.8978e-06
1.33333 -3.27273 -3.10414e-06
1.33333 -3.19192 -3.28448e-06
1.33333 -3.11111 -3.43731e-06
1.33333 -3.0303 -3.56124e-06
1.33333 -2.94949 -3.65504e-06
1.33333 -2.86869 -3.71761e-06
1.33333 -2.78788 -3.74799e-06
1.33333 -2.70707 -3.74542e-06
1.33333 -2.62626 -3.70924e-06
1.33333 -2.54545 -3.63898e-06
1.33333 -2.46465 -3.53434e-06
1.33333 -2.38384 -3.39516e-06
1.33333 -2.30303 -3.22145e-06
1.33333 -2.22222 -3.0134e-06
1.33333 -2.14141 -2.77132e-06
1.33333 -2.06061 -2.49573e-06
1.33333 -1.9798 -2.18727e-06
1.33333 -1.89899 -1.84675e-06
1.33333 -1.81818 -1.47513e-06
1.33333 -1.73737 -1.07351e-06
1.33333 -1.65657 -6.43127e-07
1.33333 -1.57576 -1.85373e-07
1.33333 -1.49495 2.98242e-07
1.33333 -1.41414 8.06086e-07
1.33333 -1.33333 1.33641e-06
1.33333 -1.25253 1.88734e-06
1.33333 -1.17172 2.45693e-06
1.33333 -1.09091 3.04311e-06
1.33333 -1.0101 3.64375e-06
1.33333 -0.929293 4.25664e-06
1.33333 -0.848485 4.87947e-06
1.33333 -0.767677 5.50993e-06
1.33333 -0.686869 6.14561e-06
1.33333 -0.606061 6.78409e-06
1.33333 -0.525253 7.42292e-06
1.33333 -0.444444 8.05963e-06
1.33333 -0.363636 8.69174e-06
1.33333 -0.282828 9.31676e-06
1.33333 -0.20202 9.93223e-06
1.33333 -0.121212 1.05357e-05
1.33333 -0.040404 1.11248e-05
1.33333 0.040404 1.16971e-05
1.33333 0.121212 1.22503e-05
1.33333 0.20202 1.27822e-05
1.33333 0.282828 1.32905e-05
1.33333 0.363636 1.37731e-05
1.33333 0.444444 1.42281e-05
1.33333 0.525253 1.46534e-05
1.33333 0.606061 1.50473e-05
1.33333 0.686869 1.5408e-05
1.33333 0.767677 1.57339e-05
1.33333 0.848485 1.60235e-05
1.33333 0.929293 1.62755e-05
1.33333 1.0101 1.64886e-05
1.33333 1.09091 1.66618e-05
1.33333 1.17172 1.6794e-05
1.33333 1.25253 1.68846e-05
1.33333 1.33333 1.69327e-05
1.33333 1.41414 1.6938e-05
1.33333 1.49495 1.69e-05
1.33333 1.57576 1.68185e-05
1.33333 1.65657 1.66935e-05
1.33333 1.73737 1.65251e-05
1.33333 1.81818 1.63136e-05
1.33333 1.89899 1.60593e-05
1.33333 1.9798 1.57627e-05
1.33333 2.06061 1.54247e-05
1.33333 2.14141 1.5046e-05
1.33333 2.22222 1.46275e-05
1.33333 2.30303 1.41706e-05
1.33333 2.38384 1.36763e-05
1.33333 2.46465 1.3146e-05
1.33333 2.54545 1.25813e-05
1.33333 2.62626 1.19838e-05
1.33333 2.70707 1.13552e-05
1.33333 2.78788 1.06972e-05
1.33333 2.86869 1.0012e-05
1.33333 2.94949 9.30136e-06
1.33333 3.0303 8.56748e-06
1.33333 3.11111 7.81252e-06
1.33333 3.19192 7.03868e-06
1.33333 3.27273 6.24826e-06
1.33333 3.35354 5.44358e-06
1.33333 3.43434 4.62702e-06
1.33333 3.51515 3.80097e-06
1.33333 3.59596 2.96784e-06
1.33333 3.67677 2.13009e-06
1.33333 3.75758 1.29012e-06
1.33333 3.83838 4.50383e-07
1.33333 3.91919 -3.86717e-07
1.33333 4 0
1.41414 -4 0
1.41414 -3.91919 -8.77944e-07
1.41414 -3.83838 -1.21341e-06
1.41414 -3.75758 -1.53658e-06
1.41414 -3.67677 -1.84517e-06
1.41414 -3.59596 -2.13698e-06
1.41414 -3.51515 -2.40989e-06
1.41414 -3.43434 -2.66189e-06
1.41414 -3.35354 -2.89108e-06
1.41414 -3.27273 -3.09567e-06
1.41414 -3.19192 -3.274e-06
1.41414 -3.11111 -3.42453e-06
1.41414 -3.0303 -3.54588e-06
1.41414 -2.94949 -3.63678e-06
1.41414 -2.86869 -3.69613e-06
1.41414 -2.78788 -3.72299e-06
1.41414 -2.70707 -3.71654e-06
1.41414 -2.62626 -3.67617e-06
1.41414 -2.54545 -3.60139e-06
1.41414 -2.46465 -3.49188e-06
1.41414 -2.38384 -3.34751e-06
1.41414 -2.30303 -3.16829e-06
1.41414 -2.22222 -2.95439e-06
1.41414 -2.14141 -2.70617e-06
1.41414 -2.06061 -2.42412e-06
1.41414 -1.9798 -2.10891e-06
1.41414 -1.89899 -1.76136e-06
1.41414 -1.81818 -1.38245e-06
1.41414 -1.73737 -9.73292e-07
1.41414 -1.65657 -5.3515e-07
1.41414 -1.57576 -6.94259e-08
