0.525253 0.040404 -0.000496941
0.525253 0.121212 -0.00049524
0.525253 0.20202 -0.000493043
0.525253 0.282828 -0.000490355
0.525253 0.363636 -0.000487177
0.525253 0.444444 -0.000483515
0.525253 0.525253 -0.000479373
0.525253 0.606061 -0.000474756
0.525253 0.686869 -0.00046967
0.525253 0.767677 -0.00046412
0.525253 0.848485 -0.000458113
0.525253 0.929293 -0.000451656
0.525253 1.0101 -0.000444757
0.525253 1.09091 -0.000437422
0.525253 1.17172 -0.000429661
0.525253 1.25253 -0.000421482
0.525253 1.33333 -0.000412893
0.525253 1.41414 -0.000403905
0.525253 1.49495 -0.000394527
0.525253 1.57576 -0.000384769
0.525253 1.65657 -0.000374642
0.525253 1.73737 -0.000364156
0.525253 1.81818 -0.000353324
0.525253 1.89899 -0.000342156
0.525253 1.9798 -0.000330664
0.525253 2.06061 -0.000318861
0.525253 2.14141 -0.000306758
0.525253 2.22222 -0.00029437
0.525253 2.30303 -0.000281708
0.525253 2.38384 -0.000268786
0.525253 2.46465 -0.000255617
0.525253 2.54545 -0.000242216
0.525253 2.62626 -0.000228595
0.525253 2.70707 -0.00021477
0.525253 2.78788 -0.000200755
0.525253 2.86869 -0.000186563
0.525253 2.94949 -0.00017221
0.525253 3.0303 -0.000157711
0.525253 3.11111 -0.000143079
0.525253 3.19192 -0.000128331
0.525253 3.27273 -0.000113482
0.525253 3.35354 -9.85451e-05
0.525253 3.43434 -8.35373e-05
0.525253 3.51515 -6.84733e-05
0.525253 3.59596 -5.33685e-05
0.525253 3.67677 -3.82381e-05
0.525253 3.75758 -2.30974e-05
0.525253 3.83838 -7.96165e-06
0.525253 3.91919 7.1539e-06
0.525253 4 0
0.606061 -4 0
0.606061 -3.91919 -4.13561e-05
0.606061 -3.83838 -5.79576e-05
0.606061 -3.75758 -7.44699e-05
0.606061 -3.67677 -9.08764e-05
0.606061 -3.59596 -0.000107161
0.606061 -3.51515 -0.000123307
0.606061 -3.43434 -0.000139299
0.606061 -3.35354 -0.000155121
0.606061 -3.27273 -0.000170757
0.606061 -3.19192 -0.000186192
0.606061 -3.11111 -0.000201411
0.606061 -3.0303 -0.000216399
0.606061 -2.94949 -0.000231141
0.606061 -2.86869 -0.000245623
0.606061 -2.78788 -0.00025983
0.606061 -2.70707 -0.00027375
0.606061 -2.62626 -0.000287368
0.606061 -2.54545 -0.000300671
0.606061 -2.46465 -0.000313646
0.606061 -2.38384 -0.000326282
0.606061 -2.30303 -0.000338566
0.606061 -2.22222 -0.000350485
0.606061 -2.14141 -0.00036203
0.606061 -2.06061 -0.000373189
0.606061 -1.9798 -0.000383951
0.606061 -1.89899 -0.000394307
0.606061 -1.81818 -0.000404246
0.606061 -1.73737 -0.000413759
0.606061 -1.65657 -0.000422839
0.606061 -1.57576 -0.000431475
0.606061 -1.49495 -0.000439662
0.606061 -1.41414 -0.00044739
0.606061 -1.33333 -0.000454653
0.606061 -1.25253 -0.000461445
0.606061 -1.17172 -0.00046776
0.606061 -1.09091 -0.000473592
0.606061 -1.0101 -0.000478937
0.606061 -0.929293 -0.000483789
0.606061 -0.848485 -0.000488145
0.606061 -0.767677 -0.000492002
0.606061 -0.686869 -0.000495355
0.606061 -0.606061 -0.000498204
0.606061 -0.525253 -0.000500546
0.606061 -0.444444 -0.00050238
0.606061 -0.363636 -0.000503704
0.606061 -0.282828 -0.000504519
0.606061 -0.20202 -0.000504825
0.606061 -0.121212 -0.000504621
0.606061 -0.040404 -0.00050391
0.606061 0.040404 -0.000502693
0.606061 0.121212 -0.000500971
0.606061 0.20202 -0.000498749
0.606061 0.282828 -0.000496029
0.606061 0.363636 -0.000492814
0.606061 0.444444 -0.000489109
0.606061 0.525253 -0.000484919
0.606061 0.606061 -0.000480248
0.606061 0.686869 -0.000475102
0.606061 0.767677 -0.000469488
0.606061 0.848485 -0.000463411
0.606061 0.929293 -0.000456879
0.606061 1.0101 -0.000449899
0.606061 1.09091 -0.000442479
0.606061 1.17172 -0.000434628
0.606061 1.25253 -0.000426354
0.606061 1.33333 -0.000417665
0.606061 1.41414 -0.000408573
0.606061 1.49495 -0.000399086
0.606061 1.57576 -0.000389214
0.606061 1.65657 -0.00037897
0.606061 1.73737 -0.000368363
0.606061 1.81818 -0.000357404
0.606061 1.89899 -0.000346107
0.606061 1.9798 -0.000334481
0.606061 2.06061 -0.000322541
0.606061 2.14141 -0.000310299
0.606061 2.22222 -0.000297766
0.606061 2.30303 -0.000284957
0.606061 2.38384 -0.000271886
0.606061 2.46465 -0.000258564
0.606061 2.54545 -0.000245008
0.606061 2.62626 -0.00023123
0.606061 2.70707 -0.000217244
0.606061 2.78788 -0.000203066
0.606061 2.86869 -0.00018871
0.606061 2.94949 -0.000174191
0.606061 3.0303 -0.000159524
0.606061 3.11111 -0.000144723
0.606061 3.19192 -0.000129804
0.606061 3.27273 -0.000114782
0.606061 3.35354 -9.96726e-05
0.606061 3.43434 -8.4491e-05
0.606061 3.51515 -6.92526e-05
0.606061 3.59596 -5.39729e-05
0.606061 3.67677 -3.86673e-05
0.606061 3.75758 -2.33513e-05
0.606061 3.83838 -8.04036e-06
0.606061 3.91919 7.25015e-06
0.606061 4 0
0.686869 -4 0
0.686869 -3.91919 -4.18332e-05
0.686869 -3.83838 -5.86204e-05
0.686869 -3.75758 -7.53173e-05
0.686869 -3.67677 -9.19073e-05
0.686869 -3.59596 -0.000108374
0.686869 -3.51515 -0.000124701
0.686869 -3.43434 -0.000140871
0.686869 -3.35354 -0.00015687
0.686869 -3.27273 -0.000172681
0.686869 -3.19192 -0.000188289
0.686869 -3.11111 -0.000203678
0.686869 -3.0303 -0.000218833
0.686869 -2.94949 -0.00023374
0.686869 -2.86869 -0.000248383
0.686869 -2.78788 -0.00026275
0.686869 -2.70707 -0.000276824
0.686869 -2.62626 -0.000290594
0.686869 -2.54545 -0.000304046
0.686869 -2.46465 -0.000317167
0.686869 -2.38384 -0.000329943
0.686869 -2.30303 -0.000342364
0.686869 -2.22222 -0.000354417
0.686869 -2.14141 -0.00036609
0.686869 -2.06061 -0.000377373
0.686869 -1.9798 -0.000388256
0.686869 -1.89899 -0.000398727
0.686869 -1.81818 -0.000408777
0.686869 -1.73737 -0.000418396
0.686869 -1.65657 -0.000427577
0.686869 -1.57576 -0.00043631
0.686869 -1.49495 -0.000444587
0.686869 -1.41414 -0.000452402
0.686869 -1.33333 -0.000459746
0.686869 -1.25253 -0.000466614
0.686869 -1.17172 -0.000472999
0.686869 -1.09091 -0.000478896
0.686869 -1.0101 -0.000484299
0.686869 -0.929293 -0.000489205
0.686869 -0.848485 -0.00049361
0.686869 -0.767677 -0.000497509
0.686869 -0.686869 -0.0005009
0.686869 -0.606061 -0.00050378
0.686869 -0.525253 -0.000506148
0.686869 -0.444444 -0.000508002
0.686869 -0.363636 -0.000509341
0.686869 -0.282828 -0.000510164
0.686869 -0.20202 -0.000510472
0.686869 -0.121212 -0.000510266
0.686869 -0.040404 -0.000509547
0.686869 0.040404 -0.000508315
0.686869 0.121212 -0.000506574
0.686869 0.20202 -0.000504327
0.686869 0.282828 -0.000501576
0.686869 0.363636 -0.000498324
0.686869 0.444444 -0.000494578
0.686869 0.525253 -0.00049034
0.686869 0.606061 -0.000485616
0.686869 0.686869 -0.000480413
0.686869 0.767677 -0.000474735
0.686869 0.848485 -0.00046859
0.686869 0.929293 -0.000461984
0.686869 1.0101 -0.000454926
0.686869 1.09091 -0.000447423
0.686869 1.17172 -0.000439483
0.686869 1.25253 -0.000431116
0.686869 1.33333 -0.00042233
0.686869 1.41414 -0.000413135
0.686869 1.49495 -0.000403542
0.686869 1.57576 -0.00039356
0.686869 1.65657 -0.0003832
0.686869 1.73737 -0.000372474
0.686869 1.81818 -0.000361393
0.686869 1.89899 -0.000349969
0.686869 1.9798 -0.000338213
0.686869 2.06061 -0.000326139
0.686869 2.14141 -0.000313759
0.686869 2.22222 -0.000301086
0.686869 2.30303 -0.000288134
0.686869 2.38384 -0.000274916
0.686869 2.46465 -0.000261445
0.686869 2.54545 -0.000247737
0.686869 2.62626 -0.000233804
0.686869 2.70707 -0.000219662
0.686869 2.78788 -0.000205326
0.686869 2.86869 -0.000190809
0.686869 2.94949 -0.000176127
0.686869 3.0303 -0.000161296
0.686869 3.11111 -0.000146329
0.686869 3.19192 -0.000131243
0.686869 3.27273 -0.000116053
0.686869 3.35354 -0.000100775
0.686869 3.43434 -8.5423e-05
0.686869 3.51515 -7.00141e-05
0.686869 3.59596 -5.45634e-05
0.686869 3.67677 -3.90866e-05
0.686869 3.75758 -2.35993e-05
0.686869 3.83838 -8.11704e-06
0.686869 3.91919 7.34452e-06
0.686869 4 0
0.767677 -4 0
0.767677 -3.91919 -4.22995e-05
0.767677 -3.83838 -5.92681e-05
0.767677 -3.75758 -7.61454e-05
0.767677 -3.67677 -9.29146e-05
0.767677 -3.59596 -0.000109559
0.767677 -3.51515 -0.000126062
0.767677 -3.43434 -0.000142407
0.767677 -3.35354 -0.000158579
0.767677 -3.27273 -0.000174561
0.767677 -3.19192 -0.000190337
0.767677 -3.11111 -0.000205892
0.767677 -3.0303 -0.000221211
0.767677 -2.94949 -0.000236278
0.767677 -2.86869 -0.00025108
0.767677 -2.78788 -0.000265601
0.767677 -2.70707 -0.000279828
0.767677 -2.62626 -0.000293747
0.767677 -2.54545 -0.000307343
0.767677 -2.46465 -0.000320605
0.767677 -2.38384 -0.00033352
0.767677 -2.30303 -0.000346074
0.767677 -2.22222 -0.000358257
0.767677 -2.14141 -0.000370057
0.767677 -2.06061 -0.000381461
0.767677 -1.9798 -0.000392461
0.767677 -1.89899 -0.000403045
0.767677 -1.81818 -0.000413203
0.767677 -1.73737 -0.000422926
0.767677 -1.65657 -0.000432206
0.767677 -1.57576 -0.000441033
0.767677 -1.49495 -0.000449399
0.767677 -1.41414 -0.000457297
0.767677 -1.33333 -0.000464721
0.767677 -1.25253 -0.000471662
0.767677 -1.17172 -0.000478116
0.767677 -1.09091 -0.000484076
0.767677 -1.0101 -0.000489538
0.767677 -0.929293 -0.000494496
0.767677 -0.848485 -0.000498948
0.767677 -0.767677 -0.000502889
0.767677 -0.686869 -0.000506316
0.767677 -0.606061 -0.000509227
0.767677 -0.525253 -0.00051162
0.767677 -0.444444 -0.000513493
0.767677 -0.363636 -0.000514846
0.767677 -0.282828 -0.000515678
0.767677 -0.20202 -0.000515989
0.767677 -0.121212 -0.00051578
0.767677 -0.040404 -0.000515053
0.767677 0.040404 -0.000513808
0.767677 0.121212 -0.000512047
0.767677 0.20202 -0.000509775
0.767677 0.282828 -0.000506994
0.767677 0.363636 -0.000503707
0.767677 0.444444 -0.000499919
0.767677 0.525253 -0.000495635
0.767677 0.606061 -0.00049086
0.767677 0.686869 -0.0004856
0.767677 0.767677 -0.000479861
0.767677 0.848485 -0.000473649
0.767677 0.929293 -0.000466972
0.767677 1.0101 -0.000459837
0.767677 1.09091 -0.000452252
0.767677 1.17172 -0.000444226
0.767677 1.25253 -0.000435768
0.767677 1.33333 -0.000426887
0.767677 1.41414 -0.000417592
0.767677 1.49495 -0.000407895
0.767677 1.57576 -0.000397805
0.767677 1.65657 -0.000387333
0.767677 1.73737 -0.00037649
0.767677 1.81818 -0.000365289
0.767677 1.89899 -0.000353741
0.767677 1.9798 -0.000341858
0.767677 2.06061 -0.000329654
0.767677 2.14141 -0.00031714
0.767677 2.22222 -0.00030433
0.767677 2.30303 -0.000291237
0.767677 2.38384 -0.000277876
0.767677 2.46465 -0.000264259
0.767677 2.54545 -0.000250403
0.767677 2.62626 -0.000236319
0.767677 2.70707 -0.000222024
0.767677 2.78788 -0.000207533
0.767677 2.86869 -0.000192859
0.767677 2.94949 -0.000178018
0.767677 3.0303 -0.000163026
0.767677 3.11111 -0.000147898
0.767677 3.19192 -0.000132649
0.767677 3.27273 -0.000117294
0.767677 3.35354 -0.000101851
0.767677 3.43434 -8.63332e-05
0.767677 3.51515 -7.07577e-05
0.767677 3.59596 -5.514e-05
0.767677 3.67677 -3.94959e-05
0.767677 3.75758 -2.38412e-05
0.767677 3.83838 -8.19165e-06
0.767677 3.91919 7.43697e-06
0.767677 4 0
0.848485 -4 0
0.848485 -3.91919 -4.27551e-05
0.848485 -3.83838 -5.99007e-05
0.848485 -3.75758 -7.69541e-05
0.848485 -3.67677 -9.38982e-05
0.848485 -3.59596 -0.000110716
0.848485 -3.51515 -0.000127391
0.848485 -3.43434 -0.000143907
0.848485 -3.35354 -0.000160247
0.848485 -3.27273 -0.000176396
0.848485 -3.19192 -0.000192336
0.848485 -3.11111 -0.000208054
0.848485 -3.0303 -0.000223532
0.848485 -2.94949 -0.000238757
0.848485 -2.86869 -0.000253713
0.848485 -2.78788 -0.000268385
0.848485 -2.70707 -0.00028276
0.848485 -2.62626 -0.000296824
0.848485 -2.54545 -0.000310562
0.848485 -2.46465 -0.000323962
0.848485 -2.38384 -0.000337011
0.848485 -2.30303 -0.000349696
0.848485 -2.22222 -0.000362006
0.848485 -2.14141 -0.000373928
0.848485 -2.06061 -0.000385452
0.848485 -1.9798 -0.000396566
0.848485 -1.89899 -0.00040726
0.848485 -1.81818 -0.000417524
0.848485 -1.73737 -0.000427348
0.848485 -1.65657 -0.000436724
0.848485 -1.57576 -0.000445643
0.848485 -1.49495 -0.000454096
0.848485 -1.41414 -0.000462076
0.848485 -1.33333 -0.000469577
0.848485 -1.25253 -0.00047659
0.848485 -1.17172 -0.000483111
0.848485 -1.09091 -0.000489133
0.848485 -1.0101 -0.000494651
0.848485 -0.929293 -0.000499661
0.848485 -0.848485 -0.000504159
0.848485 -0.767677 -0.00050814
0.848485 -0.686869 -0.000511603
0.848485 -0.606061 -0.000514544
0.848485 -0.525253 -0.000516961
0.848485 -0.444444 -0.000518854
0.848485 -0.363636 -0.00052022
0.848485 -0.282828 -0.00052106
0.848485 -0.20202 -0.000521374
0.848485 -0.121212 -0.000521163
0.848485 -0.040404 -0.000520427
0.848485 0.040404 -0.000519169
0.848485 0.121212 -0.00051739
0.848485 0.20202 -0.000515093
0.848485 0.282828 -0.000512282
0.848485 0.363636 -0.000508961
0.848485 0.444444 -0.000505133
0.848485 0.525253 -0.000500804
0.848485 0.606061 -0.000495979
0.848485 0.686869 -0.000490663
0.848485 0.767677 -0.000484864
0.848485 0.848485 -0.000478587
0.848485 0.929293 -0.000471839
0.848485 1.0101 -0.000464629
0.848485 1.09091 -0.000456965
0.848485 1.17172 -0.000448855
0.848485 1.25253 -0.000440309
0.848485 1.33333 -0.000431334
0.848485 1.41414 -0.000421943
0.848485 1.49495 -0.000412144
0.848485 1.57576 -0.000401948
0.848485 1.65657 -0.000391366
0.848485 1.73737 -0.00038041
0.848485 1.81818 -0.000369092
0.848485 1.89899 -0.000357423
0.848485 1.9798 -0.000345416
0.848485 2.06061 -0.000333084
0.848485 2.14141 -0.000320439
0.848485 2.22222 -0.000307495
0.848485 2.30303 -0.000294265
0.848485 2.38384 -0.000280764
0.848485 2.46465 -0.000267006
0.848485 2.54545 -0.000253004
0.848485 2.62626 -0.000238774
0.848485 2.70707 -0.00022433
0.848485 2.78788 -0.000209686
0.848485 2.86869 -0.000194859
0.848485 2.94949 -0.000179864
0.848485 3.0303 -0.000164715
0.848485 3.11111 -0.000149429
0.848485 3.19192 -0.00013402
0.848485 3.27273 -0.000118506
0.848485 3.35354 -0.000102901
0.848485 3.43434 -8.72213e-05
0.848485 3.51515 -7.14832e-05
0.848485 3.59596 -5.57025e-05
0.848485 3.67677 -3.98951e-05
0.848485 3.75758 -2.40771e-05
0.848485 3.83838 -8.2642e-06
0.848485 3.91919 7.5275e-06
0.848485 4 0
0.929293 -4 0
0.929293 -3.91919 -4.31997e-05
0.929293 -3.83838 -6.0518e-05
0.929293 -3.75758 -7.77431e-05
0.929293 -3.67677 -9.48578e-05
0.929293 -3.59596 -0.000111845
0.929293 -3.51515 -0.000128688
0.929293 -3.43434 -0.00014537
0.929293 -3.35354 -0.000161875
0.929293 -3.27273 -0.000178186
0.929293 -3.19192 -0.000194287
0.929293 -3.11111 -0.000210162
0.929293 -3.0303 -0.000225796
0.929293 -2.94949 -0.000241174
0.929293 -2.86869 -0.00025628
0.929293 -2.78788 -0.000271101
0.929293 -2.70707 -0.00028562
0.929293 -2.62626 -0.000299825
0.929293 -2.54545 -0.000313702
0.929293 -2.46465 -0.000327236
0.929293 -2.38384 -0.000340417
0.929293 -2.30303 -0.000353229
0.929293 -2.22222 -0.000365663
0.929293 -2.14141 -0.000377705
0.929293 -2.06061 -0.000389344
0.929293 -1.9798 -0.000400569
0.929293 -1.89899 -0.000411371
0.929293 -1.81818 -0.000421738
0.929293 -1.73737 -0.000431661
0.929293 -1.65657 -0.000441131
0.929293 -1.57576 -0.000450139
0.929293 -1.49495 -0.000458677
0.929293 -1.41414 -0.000466737
0.929293 -1.33333 -0.000474313
0.929293 -1.25253 -0.000481397
0.929293 -1.17172 -0.000487983
0.929293 -1.09091 -0.000494065
0.929293 -1.0101 -0.000499638
0.929293 -0.929293 -0.000504698
0.929293 -0.848485 -0.000509241
0.929293 -0.767677 -0.000513262
0.929293 -0.686869 -0.000516759
0.929293 -0.606061 -0.000519729
0.929293 -0.525253 -0.000522171
0.929293 -0.444444 -0.000524082
0.929293 -0.363636 -0.000525462
0.929293 -0.282828 -0.00052631
0.929293 -0.20202 -0.000526627
0.929293 -0.121212 -0.000526413
0.929293 -0.040404 -0.000525669
0.929293 0.040404 -0.000524397
0.929293 0.121212 -0.0005226
0.929293 0.20202 -0.00052028
0.929293 0.282828 -0.000517441
0.929293 0.363636 -0.000514085
0.929293 0.444444 -0.000510219
0.929293 0.525253 -0.000505846
0.929293 0.606061 -0.000500971
0.929293 0.686869 -0.000495602
0.929293 0.767677 -0.000489743
0.929293 0.848485 -0.000483402
0.929293 0.929293 -0.000476587
0.929293 1.0101 -0.000469304
0.929293 1.09091 -0.000461562
0.929293 1.17172 -0.00045337
0.929293 1.25253 -0.000444737
0.929293 1.33333 -0.000435672
0.929293 1.41414 -0.000426185
0.929293 1.49495 -0.000416287
0.929293 1.57576 -0.000405988
0.929293 1.65657 -0.0003953
0.929293 1.73737 -0.000384234
0.929293 1.81818 -0.000372801
0.929293 1.89899 -0.000361014
0.929293 1.9798 -0.000348886
0.929293 2.06061 -0.000336429
0.929293 2.14141 -0.000323656
0.929293 2.22222 -0.000310582
0.929293 2.30303 -0.000297219
0.929293 2.38384 -0.000283582
0.929293 2.46465 -0.000269684
0.929293 2.54545 -0.000255541
0.929293 2.62626 -0.000241168
0.929293 2.70707 -0.000226578
0.929293 2.78788 -0.000211787
0.929293 2.86869 -0.00019681
0.929293 2.94949 -0.000181663
0.929293 3.0303 -0.000166362
0.929293 3.11111 -0.000150921
0.929293 3.19192 -0.000135358
0.929293 3.27273 -0.000119687
0.929293 3.35354 -0.000103925
0.929293 3.43434 -8.80872e-05
0.929293 3.51515 -7.21906e-05
0.929293 3.59596 -5.62509e-05
0.929293 3.67677 -4.02842e-05
0.929293 3.75758 -2.43068e-05
0.929293 3.83838 -8.33466e-06
0.929293 3.91919 7.61609e-06
0.929293 4 0
1.0101 -4 0
1.0101 -3.91919 -4.36333e-05
1.0101 -3.83838 -6.11198e-05
1.0101 -3.75758 -7.85122e-05
1.0101 -3.67677 -9.57932e-05
1.0101 -3.59596 -0.000112945
1.0101 -3.51515 -0.000129952
1.0101 -3.43434 -0.000146796
1.0101 -3.35354 -0.000163461
1.0101 -3.27273 -0.00017993
1.0101 -3.19192 -0.000196188
1.0101 -3.11111 -0.000212217
1.0101 -3.0303 -0.000228003
1.0101 -2.94949 -0.00024353
1.0101 -2.86869 -0.000258783
1.0101 -2.78788 -0.000273747
1.0101 -2.70707 -0.000288407
1.0101 -2.62626 -0.00030275
1.0101 -2.54545 -0.000316761
1.0101 -2.46465 -0.000330427
1.0101 -2.38384 -0.000343735
1.0101 -2.30303 -0.000356672
1.0101 -2.22222 -0.000369226
1.0101 -2.14141 -0.000381385
1.0101 -2.06061 -0.000393137
1.0101 -1.9798 -0.000404471
1.0101 -1.89899 -0.000415377
1.0101 -1.81818 -0.000425845
1.0101 -1.73737 -0.000435864
1.0101 -1.65657 -0.000445425
1.0101 -1.57576 -0.000454521
1.0101 -1.49495 -0.000463142
1.0101 -1.41414 -0.00047128
1.0101 -1.33333 -0.000478929
1.0101 -1.25253 -0.000486081
1.0101 -1.17172 -0.00049273
1.0101 -1.09091 -0.000498871
1.0101 -1.0101 -0.000504499
1.0101 -0.929293 -0.000509607
1.0101 -0.848485 -0.000514194
1.0101 -0.767677 -0.000518254
1.0101 -0.686869 -0.000521784
1.0101 -0.606061 -0.000524783
1.0101 -0.525253 -0.000527247
1.0101 -0.444444 -0.000529177
1.0101 -0.363636 -0.00053057
1.0101 -0.282828 -0.000531426
1.0101 -0.20202 -0.000531745
1.0101 -0.121212 -0.000531528
1.0101 -0.040404 -0.000530777
1.0101 0.040404 -0.000529493
1.0101 0.121212 -0.000527678
1.0101 0.20202 -0.000525335
1.0101 0.282828 -0.000522467
1.0101 0.363636 -0.000519079
1.0101 0.444444 -0.000515174
1.0101 0.525253 -0.000510758
1.0101 0.606061 -0.000505836
1.0101 0.686869 -0.000500414
1.0101 0.767677 -0.000494498
1.0101 0.848485 -0.000488095
1.0101 0.929293 -0.000481213
1.0101 1.0101 -0.000473859
1.0101 1.09091 -0.000466042
1.0101 1.17172 -0.00045777
1.0101 1.25253 -0.000449052
1.0101 1.33333 -0.000439899
1.0101 1.41414 -0.00043032
1.0101 1.49495 -0.000420325
1.0101 1.57576 -0.000409926
1.0101 1.65657 -0.000399133
1.0101 1.73737 -0.000387959
1.0101 1.81818 -0.000376415
1.0101 1.89899 -0.000364513
1.0101 1.9798 -0.000352267
1.0101 2.06061 -0.000339689
1.0101 2.14141 -0.000326792
1.0101 2.22222 -0.00031359
1.0101 2.30303 -0.000300097
1.0101 2.38384 -0.000286327
1.0101 2.46465 -0.000272294
1.0101 2.54545 -0.000258014
1.0101 2.62626 -0.0002435
1.0101 2.70707 -0.000228768
1.0101 2.78788 -0.000213833
1.0101 2.86869 -0.000198711
1.0101 2.94949 -0.000183417
1.0101 3.0303 -0.000167967
1.0101 3.11111 -0.000152376
1.0101 3.19192 -0.000136661
1.0101 3.27273 -0.000120838
1.0101 3.35354 -0.000104922
1.0101 3.43434 -8.89308e-05
1.0101 3.51515 -7.28796e-05
1.0101 3.59596 -5.67849e-05
1.0101 3.67677 -4.06631e-05
1.0101 3.75758 -2.45304e-05
1.0101 3.83838 -8.40303e-06
1.0101 3.91919 7.70272e-06
1.0101 4 0
1.09091 -4 0
1.09091 -3.91919 -4.40558e-05
1.09091 -3.83838 -6.17062e-05
1.09091 -3.75758 -7.92615e-05
1.09091 -3.67677 -9.67043e-05
1.09091 -3.59596 -0.000114017
1.09091 -3.51515 -0.000131183
1.09091 -3.43434 -0.000148185
1.09091 -3.35354 -0.000165006
1.09091 -3.27273 -0.000181629
1.09091 -3.19192 -0.000198039
1.09091 -3.11111 -0.000214218
1.09091 -3.0303 -0.000230152
1.09091 -2.94949 -0.000245825
1.09091 -2.86869 -0.00026122
1.09091 -2.78788 -0.000276324
1.09091 -2.70707 -0.000291122
1.09091 -2.62626 -0.000305599
1.09091 -2.54545 -0.000319741
1.09091 -2.46465 -0.000333535
1.09091 -2.38384 -0.000346967
1.09091 -2.30303 -0.000360025
1.09091 -2.22222 -0.000372696
1.09091 -2.14141 -0.000384969
1.09091 -2.06061 -0.00039683
1.09091 -1.9798 -0.000408271
1.09091 -1.89899 -0.000419278
1.09091 -1.81818 -0.000429844
1.09091 -1.73737 -0.000439956
1.09091 -1.65657 -0.000449607
1.09091 -1.57576 -0.000458787
1.09091 -1.49495 -0.000467489
1.09091 -1.41414 -0.000475703
1.09091 -1.33333 -0.000483423
1.09091 -1.25253 -0.000490642
1.09091 -1.17172 -0.000497353
1.09091 -1.09091 -0.000503551
1.09091 -1.0101 -0.000509231
1.09091 -0.929293 -0.000514387
1.09091 -0.848485 -0.000519016
1.09091 -0.767677 -0.000523114
1.09091 -0.686869 -0.000526677
1.09091 -0.606061 -0.000529703
1.09091 -0.525253 -0.00053219
1.09091 -0.444444 -0.000534137
1.09091 -0.363636 -0.000535543
1.09091 -0.282828 -0.000536407
1.09091 -0.20202 -0.000536728
1.09091 -0.121212 -0.000536509
1.09091 -0.040404 -0.000535751
1.09091 0.040404 -0.000534454
1.09091 0.121212 -0.000532621
1.09091 0.20202 -0.000530256
1.09091 0.282828 -0.000527361
1.09091 0.363636 -0.000523941
1.09091 0.444444 -0.000519999
1.09091 0.525253 -0.000515541
1.09091 0.606061 -0.000510573
1.09091 0.686869 -0.000505099
