2.46465 1.81818 0.16736
2.46465 1.89899 0.148978
2.46465 1.9798 0.129857
2.46465 2.06061 0.110003
2.46465 2.14141 0.0894234
2.46465 2.22222 0.0681258
2.46465 2.30303 0.0461176
2.46465 2.38384 0.0234064
2.46465 2.46465 -6.29922e-17
2.46465 2.54545 -0.024094
2.46465 2.62626 -0.0488678
2.46465 2.70707 -0.0743138
2.46465 2.78788 -0.100424
2.46465 2.86869 -0.127192
2.46465 2.94949 -0.154609
2.46465 3.0303 -0.182667
2.46465 3.11111 -0.211361
2.46465 3.19192 -0.240683
2.46465 3.27273 -0.270625
2.46465 3.35354 -0.301181
2.46465 3.43434 -0.332346
2.46465 3.51515 -0.364112
2.46465 3.59596 -0.396475
2.46465 3.67677 -0.429429
2.46465 3.75758 -0.462968
2.46465 3.83838 -0.497089
2.46465 3.91919 -0.531788
2.46465 4 -0.56706
2.54545 -4 -0.540641
2.54545 -3.91919 -0.505754
2.54545 -3.83838 -0.471416
2.54545 -3.75758 -0.437629
2.54545 -3.67677 -0.404399
2.54545 -3.59596 -0.371732
2.54545 -3.51515 -0.339632
2.54545 -3.43434 -0.308107
2.54545 -3.35354 -0.277163
2.54545 -3.27273 -0.246806
2.54545 -3.19192 -0.217043
2.54545 -3.11111 -0.187883
2.54545 -3.0303 -0.159332
2.54545 -2.94949 -0.131398
2.54545 -2.86869 -0.104089
2.54545 -2.78788 -0.0774134
2.54545 -2.70707 -0.0513792
2.54545 -2.62626 -0.0259946
2.54545 -2.54545 -0.00126798
2.54545 -2.46465 0.0227924
2.54545 -2.38384 0.0461782
2.54545 -2.30303 0.068881
2.54545 -2.22222 0.0908926
2.54545 -2.14141 0.112205
2.54545 -2.06061 0.132809
2.54545 -1.9798 0.152698
2.54545 -1.89899 0.171863
2.54545 -1.81818 0.190297
2.54545 -1.73737 0.207992
2.54545 -1.65657 0.22494
2.54545 -1.57576 0.241135
2.54545 -1.49495 0.256569
2.54545 -1.41414 0.271236
2.54545 -1.33333 0.285129
2.54545 -1.25253 0.298241
2.54545 -1.17172 0.310568
2.54545 -1.09091 0.322103
2.54545 -1.0101 0.332841
2.54545 -0.929293 0.342776
2.54545 -0.848485 0.351905
2.54545 -0.767677 0.360222
2.54545 -0.686869 0.367724
2.54545 -0.606061 0.374407
2.54545 -0.525253 0.380268
2.54545 -0.444444 0.385304
2.54545 -0.363636 0.389511
2.54545 -0.282828 0.392889
2.54545 -0.20202 0.395435
2.54545 -0.121212 0.397148
2.54545 -0.040404 0.398027
2.54545 0.040404 0.398071
2.54545 0.121212 0.397281
2.54545 0.20202 0.395655
2.54545 0.282828 0.393196
2.54545 0.363636 0.389904
2.54545 0.444444 0.38578
2.54545 0.525253 0.380827
2.54545 0.606061 0.375046
2.54545 0.686869 0.36844
2.54545 0.767677 0.361012
2.54545 0.848485 0.352766
2.54545 0.929293 0.343705
2.54545 1.0101 0.333833
2.54545 1.09091 0.323155
2.54545 1.17172 0.311676
2.54545 1.25253 0.2994
2.54545 1.33333 0.286334
2.54545 1.41414 0.272483
2.54545 1.49495 0.257852
2.54545 1.57576 0.24245
2.54545 1.65657 0.226281
2.54545 1.73737 0.209353
2.54545 1.81818 0.191674
2.54545 1.89899 0.17325
2.54545 1.9798 0.154089
2.54545 2.06061 0.134199
2.54545 2.14141 0.113588
2.54545 2.22222 0.0922634
2.54545 2.30303 0.0702341
2.54545 2.38384 0.0475082
2.54545 2.46465 0.024094
2.54545 2.54545 -6.18192e-17
2.54545 2.62626 -0.0247653
2.54545 2.70707 -0.0501934
2.54545 2.78788 -0.0762759
2.54545 2.86869 -0.103004
2.54545 2.94949 -0.13037
2.54545 3.0303 -0.158365
2.54545 3.11111 -0.186982
2.54545 3.19192 -0.216211
2.54545 3.27273 -0.246046
2.54545 3.35354 -0.276478
2.54545 3.43434 -0.307501
2.54545 3.51515 -0.339107
2.54545 3.59596 -0.37129
2.54545 3.67677 -0.404043
2.54545 3.75758 -0.43736
2.54545 3.83838 -0.471235
2.54545 3.91919 -0.505664
2.54545 4 -0.540641
2.62626 -4 -0.513677
2.62626 -3.91919 -0.479077
2.62626 -3.83838 -0.444999
2.62626 -3.75758 -0.411449
2.62626 -3.67677 -0.378432
2.62626 -3.59596 -0.345955
2.62626 -3.51515 -0.314025
2.62626 -3.43434 -0.282649
2.62626 -3.35354 -0.251835
2.62626 -3.27273 -0.221591
2.62626 -3.19192 -0.191925
2.62626 -3.11111 -0.162845
2.62626 -3.0303 -0.13436
2.62626 -2.94949 -0.106479
2.62626 -2.86869 -0.0792095
2.62626 -2.78788 -0.0525619
2.62626 -2.70707 -0.0265448
2.62626 -2.62626 -0.00116731
2.62626 -2.54545 0.0235614
2.62626 -2.46465 0.047632
2.62626 -2.38384 0.0710356
2.62626 -2.30303 0.0937629
2.62626 -2.22222 0.115805
2.62626 -2.14141 0.137153
2.62626 -2.06061 0.157797
2.62626 -1.9798 0.17773
2.62626 -1.89899 0.196943
2.62626 -1.81818 0.215426
2.62626 -1.73737 0.233173
2.62626 -1.65657 0.250175
2.62626 -1.57576 0.266424
2.62626 -1.49495 0.281912
2.62626 -1.41414 0.296634
2.62626 -1.33333 0.31058
2.62626 -1.25253 0.323746
2.62626 -1.17172 0.336124
2.62626 -1.09091 0.347708
2.62626 -1.0101 0.358493
2.62626 -0.929293 0.368474
2.62626 -0.848485 0.377644
2.62626 -0.767677 0.386
2.62626 -0.686869 0.393537
2.62626 -0.606061 0.400252
2.62626 -0.525253 0.406141
2.62626 -0.444444 0.4112
2.62626 -0.363636 0.415428
2.62626 -0.282828 0.418821
2.62626 -0.20202 0.421378
2.62626 -0.121212 0.423098
2.62626 -0.040404 0.423979
2.62626 0.040404 0.424021
2.62626 0.121212 0.423224
2.62626 0.20202 0.421587
2.62626 0.282828 0.419113
2.62626 0.363636 0.4158
2.62626 0.444444 0.411653
2.62626 0.525253 0.406671
2.62626 0.606061 0.400858
2.62626 0.686869 0.394217
2.62626 0.767677 0.38675
2.62626 0.848485 0.378461
2.62626 0.929293 0.369355
2.62626 1.0101 0.359435
2.62626 1.09091 0.348707
2.62626 1.17172 0.337175
2.62626 1.25253 0.324846
2.62626 1.33333 0.311724
2.62626 1.41414 0.297817
2.62626 1.49495 0.283131
2.62626 1.57576 0.267672
2.62626 1.65657 0.251448
2.62626 1.73737 0.234466
2.62626 1.81818 0.216734
2.62626 1.89899 0.198259
2.62626 1.9798 0.179051
2.62626 2.06061 0.159117
2.62626 2.14141 0.138466
2.62626 2.22222 0.117106
2.62626 2.30303 0.0950476
2.62626 2.38384 0.0722983
2.62626 2.46465 0.0488678
2.62626 2.54545 0.0247653
2.62626 2.62626 -6.33611e-17
2.62626 2.70707 -0.0254188
2.62626 2.78788 -0.0514816
2.62626 2.86869 -0.0781794
2.62626 2.94949 -0.105503
2.62626 3.0303 -0.133442
2.62626 3.11111 -0.161989
2.62626 3.19192 -0.191135
2.62626 3.27273 -0.220869
2.62626 3.35354 -0.251185
2.62626 3.43434 -0.282073
2.62626 3.51515 -0.313526
2.62626 3.59596 -0.345535
2.62626 3.67677 -0.378093
2.62626 3.75758 -0.411193
2.62626 3.83838 -0.444828
2.62626 3.91919 -0.478991
2.62626 4 -0.513677
2.70707 -4 -0.486197
2.70707 -3.91919 -0.451878
2.70707 -3.83838 -0.418054
2.70707 -3.75758 -0.384733
2.70707 -3.67677 -0.351922
2.70707 -3.59596 -0.319628
2.70707 -3.51515 -0.28786
2.70707 -3.43434 -0.256626
2.70707 -3.35354 -0.225934
2.70707 -3.27273 -0.195795
2.70707 -3.19192 -0.166216
2.70707 -3.11111 -0.137208
2.70707 -3.0303 -0.10878
2.70707 -2.94949 -0.080942
2.70707 -2.86869 -0.0537034
2.70707 -2.78788 -0.0270744
2.70707 -2.70707 -0.00106499
2.70707 -2.62626 0.0243148
2.70707 -2.54545 0.0490548
2.70707 -2.46465 0.0731452
2.70707 -2.38384 0.0965758
2.70707 -2.30303 0.119337
2.70707 -2.22222 0.141418
2.70707 -2.14141 0.162811
2.70707 -2.06061 0.183505
2.70707 -1.9798 0.20349
2.70707 -1.89899 0.222759
2.70707 -1.81818 0.2413
2.70707 -1.73737 0.259107
2.70707 -1.65657 0.27617
2.70707 -1.57576 0.292481
2.70707 -1.49495 0.308031
2.70707 -1.41414 0.322814
2.70707 -1.33333 0.336821
2.70707 -1.25253 0.350046
2.70707 -1.17172 0.362481
2.70707 -1.09091 0.374121
2.70707 -1.0101 0.384958
2.70707 -0.929293 0.394988
2.70707 -0.848485 0.404205
2.70707 -0.767677 0.412604
2.70707 -0.686869 0.420181
2.70707 -0.606061 0.42693
2.70707 -0.525253 0.43285
2.70707 -0.444444 0.437936
2.70707 -0.363636 0.442185
2.70707 -0.282828 0.445596
2.70707 -0.20202 0.448165
2.70707 -0.121212 0.449893
2.70707 -0.040404 0.450776
2.70707 0.040404 0.450816
2.70707 0.121212 0.450012
2.70707 0.20202 0.448363
2.70707 0.282828 0.445871
2.70707 0.363636 0.442538
2.70707 0.444444 0.438363
2.70707 0.525253 0.433351
2.70707 0.606061 0.427503
2.70707 0.686869 0.420823
2.70707 0.767677 0.413313
2.70707 0.848485 0.404977
2.70707 0.929293 0.395821
2.70707 1.0101 0.385848
2.70707 1.09091 0.375065
2.70707 1.17172 0.363475
2.70707 1.25253 0.351085
2.70707 1.33333 0.337903
2.70707 1.41414 0.323933
2.70707 1.49495 0.309183
2.70707 1.57576 0.293661
2.70707 1.65657 0.277373
2.70707 1.73737 0.260329
2.70707 1.81818 0.242536
2.70707 1.89899 0.224003
2.70707 1.9798 0.204739
2.70707 2.06061 0.184752
2.70707 2.14141 0.164053
2.70707 2.22222 0.142649
2.70707 2.30303 0.120552
2.70707 2.38384 0.0977699
2.70707 2.46465 0.0743138
2.70707 2.54545 0.0501934
2.70707 2.62626 0.0254188
2.70707 2.70707 -5.53444e-17
2.70707 2.78788 -0.0260527
2.70707 2.86869 -0.052729
2.70707 2.94949 -0.0800189
2.70707 3.0303 -0.107912
2.70707 3.11111 -0.136399
2.70707 3.19192 -0.165469
2.70707 3.27273 -0.195112
2.70707 3.35354 -0.225319
2.70707 3.43434 -0.256081
2.70707 3.51515 -0.287388
2.70707 3.59596 -0.319231
2.70707 3.67677 -0.351602
2.70707 3.75758 -0.384491
2.70707 3.83838 -0.417892
2.70707 3.91919 -0.451796
2.70707 4 -0.486197
2.78788 -4 -0.458227
2.78788 -3.91919 -0.424182
2.78788 -3.83838 -0.390606
2.78788 -3.75758 -0.357506
2.78788 -3.67677 -0.324893
2.78788 -3.59596 -0.292774
2.78788 -3.51515 -0.261159
2.78788 -3.43434 -0.230057
2.78788 -3.35354 -0.199479
2.78788 -3.27273 -0.169434
2.78788 -3.19192 -0.139934
2.78788 -3.11111 -0.110987
2.78788 -3.0303 -0.0826063
2.78788 -2.94949 -0.0548011
2.78788 -2.86869 -0.0275828
2.78788 -2.78788 -0.000962118
2.78788 -2.70707 0.0250498
2.78788 -2.62626 0.0504421
2.78788 -2.54545 0.0752038
2.78788 -2.46465 0.099324
2.78788 -2.38384 0.122792
2.78788 -2.30303 0.145597
2.78788 -2.22222 0.167728
2.78788 -2.14141 0.189175
2.78788 -2.06061 0.209927
2.78788 -1.9798 0.229975
2.78788 -1.89899 0.249308
2.78788 -1.81818 0.267917
2.78788 -1.73737 0.285792
2.78788 -1.65657 0.302925
2.78788 -1.57576 0.319305
2.78788 -1.49495 0.334925
2.78788 -1.41414 0.349777
2.78788 -1.33333 0.363852
2.78788 -1.25253 0.377142
2.78788 -1.17172 0.389641
2.78788 -1.09091 0.401342
2.78788 -1.0101 0.412238
2.78788 -0.929293 0.422323
2.78788 -0.848485 0.431591
2.78788 -0.767677 0.440038
2.78788 -0.686869 0.447657
2.78788 -0.606061 0.454446
2.78788 -0.525253 0.460399
2.78788 -0.444444 0.465514
2.78788 -0.363636 0.469788
2.78788 -0.282828 0.473218
2.78788 -0.20202 0.475801
2.78788 -0.121212 0.477537
2.78788 -0.040404 0.478423
2.78788 0.040404 0.478461
2.78788 0.121212 0.477648
2.78788 0.20202 0.475987
2.78788 0.282828 0.473477
2.78788 0.363636 0.470119
2.78788 0.444444 0.465917
2.78788 0.525253 0.460871
2.78788 0.606061 0.454985
2.78788 0.686869 0.448261
2.78788 0.767677 0.440704
2.78788 0.848485 0.432318
2.78788 0.929293 0.423107
2.78788 1.0101 0.413076
2.78788 1.09091 0.402231
2.78788 1.17172 0.390577
2.78788 1.25253 0.378121
2.78788 1.33333 0.36487
2.78788 1.41414 0.35083
2.78788 1.49495 0.336009
2.78788 1.57576 0.320416
2.78788 1.65657 0.304057
2.78788 1.73737 0.286943
2.78788 1.81818 0.26908
2.78788 1.89899 0.25048
2.78788 1.9798 0.23115
2.78788 2.06061 0.211101
2.78788 2.14141 0.190343
2.78788 2.22222 0.168886
2.78788 2.30303 0.14674
2.78788 2.38384 0.123916
2.78788 2.46465 0.100424
2.78788 2.54545 0.0762759
2.78788 2.62626 0.0514816
2.78788 2.70707 0.0260527
2.78788 2.78788 -3.57331e-17
2.78788 2.86869 -0.0266652
2.78788 2.94949 -0.0539318
2.78788 3.0303 -0.0817887
2.78788 3.11111 -0.110225
2.78788 3.19192 -0.139229
2.78788 3.27273 -0.168791
2.78788 3.35354 -0.198899
2.78788 3.43434 -0.229544
2.78788 3.51515 -0.260714
2.78788 3.59596 -0.2924
2.78788 3.67677 -0.324591
2.78788 3.75758 -0.357278
2.78788 3.83838 -0.390453
2.78788 3.91919 -0.424105
2.78788 4 -0.458227
2.86869 -4 -0.429795
2.86869 -3.91919 -0.396016
2.86869 -3.83838 -0.362679
2.86869 -3.75758 -0.329793
2.86869 -3.67677 -0.297367
2.86869 -3.59596 -0.265413
2.86869 -3.51515 -0.233941
2.86869 -3.43434 -0.202962
2.86869 -3.35354 -0.172486
2.86869 -3.27273 -0.142526
2.86869 -3.19192 -0.113093
2.86869 -3.11111 -0.0841974
2.86869 -3.0303 -0.0558522
2.86869 -2.94949 -0.0280691
2.86869 -2.86869 -0.000859773
2.86869 -2.78788 0.0257637
2.86869 -2.70707 0.0517894
2.86869 -2.62626 0.0772054
2.86869 -2.54545 0.102
2.86869 -2.46465 0.126161
2.86869 -2.38384 0.149677
2.86869 -2.30303 0.172536
2.86869 -2.22222 0.194727
2.86869 -2.14141 0.216239
2.86869 -2.06061 0.23706
2.86869 -1.9798 0.25718
2.86869 -1.89899 0.276588
2.86869 -1.81818 0.295274
2.86869 -1.73737 0.313227
2.86869 -1.65657 0.330438
2.86869 -1.57576 0.346897
2.86869 -1.49495 0.362595
2.86869 -1.41414 0.377524
2.86869 -1.33333 0.391674
2.86869 -1.25253 0.405037
2.86869 -1.17172 0.417607
2.86869 -1.09091 0.429376
2.86869 -1.0101 0.440336
2.86869 -0.929293 0.450481
2.86869 -0.848485 0.459806
2.86869 -0.767677 0.468304
2.86869 -0.686869 0.475971
2.86869 -0.606061 0.482803
2.86869 -0.525253 0.488794
2.86869 -0.444444 0.493941
2.86869 -0.363636 0.498241
2.86869 -0.282828 0.501691
2.86869 -0.20202 0.50429
2.86869 -0.121212 0.506035
2.86869 -0.040404 0.506925
2.86869 0.040404 0.50696
2.86869 0.121212 0.50614
2.86869 0.20202 0.504464
2.86869 0.282828 0.501934
2.86869 0.363636 0.498551
2.86869 0.444444 0.494317
2.86869 0.525253 0.489235
2.86869 0.606061 0.483307
2.86869 0.686869 0.476537
2.86869 0.767677 0.468929
2.86869 0.848485 0.460487
2.86869 0.929293 0.451215
2.86869 1.0101 0.44112
2.86869 1.09091 0.430208
2.86869 1.17172 0.418483
2.86869 1.25253 0.405954
2.86869 1.33333 0.392627
2.86869 1.41414 0.37851
2.86869 1.49495 0.36361
2.86869 1.57576 0.347937
2.86869 1.65657 0.331499
2.86869 1.73737 0.314305
2.86869 1.81818 0.296364
2.86869 1.89899 0.277686
2.86869 1.9798 0.258281
2.86869 2.06061 0.238161
2.86869 2.14141 0.217334
2.86869 2.22222 0.195813
2.86869 2.30303 0.173608
2.86869 2.38384 0.15073
2.86869 2.46465 0.127192
2.86869 2.54545 0.103004
2.86869 2.62626 0.0781794
2.86869 2.70707 0.052729
2.86869 2.78788 0.0266652
2.86869 2.86869 -4.30045e-17
2.86869 2.94949 -0.0272545
2.86869 3.0303 -0.0550861
2.86869 3.11111 -0.0834828
2.86869 3.19192 -0.112433
2.86869 3.27273 -0.141923
2.86869 3.35354 -0.171943
2.86869 3.43434 -0.202481
2.86869 3.51515 -0.233524
2.86869 3.59596 -0.265063
2.86869 3.67677 -0.297084
2.86869 3.75758 -0.329579
2.86869 3.83838 -0.362535
2.86869 3.91919 -0.395944
2.86869 4 -0.429795
2.94949 -4 -0.400931
2.94949 -3.91919 -0.367408
2.94949 -3.83838 -0.3343
2.94949 -3.75758 -0.301616
2.94949 -3.67677 -0.269369
2.94949 -3.59596 -0.237569
2.94949 -3.51515 -0.206229
2.94949 -3.43434 -0.17536
2.94949 -3.35354 -0.144976
2.94949 -3.27273 -0.115088
2.94949 -3.19192 -0.0857099
2.94949 -3.11111 -0.0568536
2.94949 -3.0303 -0.0285324
2.94949 -2.94949 -0.000759029
2.94949 -2.86869 0.0264534
2.94949 -2.78788 0.0530919
2.94949 -2.70707 0.0791435
2.94949 -2.62626 0.104595
2.94949 -2.54545 0.129434
2.94949 -2.46465 0.153648
2.94949 -2.38384 0.177224
2.94949 -2.30303 0.20015
2.94949 -2.22222 0.222412
2.94949 -2.14141 0.244
2.94949 -2.06061 0.264901
2.94949 -1.9798 0.285104
2.94949 -1.89899 0.304597
2.94949 -1.81818 0.32337
2.94949 -1.73737 0.341411
2.94949 -1.65657 0.35871
2.94949 -1.57576 0.375256
2.94949 -1.49495 0.391041
2.94949 -1.41414 0.406055
2.94949 -1.33333 0.420289
2.94949 -1.25253 0.433733
2.94949 -1.17172 0.446381
2.94949 -1.09091 0.458224
2.94949 -1.0101 0.469254
2.94949 -0.929293 0.479466
2.94949 -0.848485 0.488853
2.94949 -0.767677 0.497409
2.94949 -0.686869 0.505128
2.94949 -0.606061 0.512005
2.94949 -0.525253 0.518037
2.94949 -0.444444 0.52322
2.94949 -0.363636 0.527549
2.94949 -0.282828 0.531022
2.94949 -0.20202 0.533638
2.94949 -0.121212 0.535393
2.94949 -0.040404 0.536287
2.94949 0.040404 0.53632
2.94949 0.121212 0.53549
2.94949 0.20202 0.5338
2.94949 0.282828 0.531248
2.94949 0.363636 0.527838
2.94949 0.444444 0.52357
2.94949 0.525253 0.518449
2.94949 0.606061 0.512475
2.94949 0.686869 0.505655
2.94949 0.767677 0.49799
2.94949 0.848485 0.489487
2.94949 0.929293 0.48015
2.94949 1.0101 0.469985
2.94949 1.09091 0.458998
2.94949 1.17172 0.447197
2.94949 1.25253 0.434587
2.94949 1.33333 0.421176
2.94949 1.41414 0.406974
2.94949 1.49495 0.391987
2.94949 1.57576 0.376225
2.94949 1.65657 0.359698
2.94949 1.73737 0.342414
2.94949 1.81818 0.324385
2.94949 1.89899 0.30562
2.94949 1.9798 0.28613
2.94949 2.06061 0.265926
2.94949 2.14141 0.24502
2.94949 2.22222 0.223423
2.94949 2.30303 0.201148
2.94949 2.38384 0.178205
2.94949 2.46465 0.154609
2.94949 2.54545 0.13037
2.94949 2.62626 0.105503
2.94949 2.70707 0.0800189
2.94949 2.78788 0.0539318
2.94949 2.86869 0.0272545
2.94949 2.94949 -3.97212e-17
2.94949 3.0303 -0.0278185
2.94949 3.11111 -0.0561878
2.94949 3.19192 -0.0850948
2.94949 3.27273 -0.114527
2.94949 3.35354 -0.14447
2.94949 3.43434 -0.174912
2.94949 3.51515 -0.20584
2.94949 3.59596 -0.237242
2.94949 3.67677 -0.269105
2.94949 3.75758 -0.301417
2.94949 3.83838 -0.334166
2.94949 3.91919 -0.367341
2.94949 4 -0.400931
3.0303 -4 -0.371662
3.0303 -3.91919 -0.338386
3.0303 -3.83838 -0.305495
3.0303 -3.75758 -0.273003
3.0303 -3.67677 -0.240921
3.0303 -3.59596 -0.209263
3.0303 -3.51515 -0.178042
3.0303 -3.43434 -0.147272
3.0303 -3.35354 -0.116966
3.0303 -3.27273 -0.0871383
3.0303 -3.19192 -0.057802
3.0303 -3.11111 -0.0289716
3.0303 -3.0303 -0.000660932
3.0303 -2.94949 0.0271158
3.0303 -2.86869 0.0543445
3.0303 -2.78788 0.0810112
3.0303 -2.70707 0.107102
3.0303 -2.62626 0.132602
3.0303 -2.54545 0.157499
3.0303 -2.46465 0.181779
3.0303 -2.38384 0.205427
3.0303 -2.30303 0.228431
3.0303 -2.22222 0.250777
3.0303 -2.14141 0.272453
3.0303 -2.06061 0.293446
3.0303 -1.9798 0.313743
3.0303 -1.89899 0.333333
3.0303 -1.81818 0.352203
3.0303 -1.73737 0.370342
3.0303 -1.65657 0.387739
3.0303 -1.57576 0.404384
3.0303 -1.49495 0.420265
3.0303 -1.41414 0.435373
3.0303 -1.33333 0.449698
3.0303 -1.25253 0.463232
3.0303 -1.17172 0.475965
3.0303 -1.09091 0.48789
3.0303 -1.0101 0.498998
3.0303 -0.929293 0.509283
3.0303 -0.848485 0.518737
3.0303 -0.767677 0.527355
3.0303 -0.686869 0.535131
3.0303 -0.606061 0.54206
3.0303 -0.525253 0.548136
3.0303 -0.444444 0.553357
3.0303 -0.363636 0.557718
3.0303 -0.282828 0.561217
3.0303 -0.20202 0.56385
3.0303 -0.121212 0.565617
3.0303 -0.040404 0.566516
3.0303 0.040404 0.566546
3.0303 0.121212 0.565707
3.0303 0.20202 0.564
3.0303 0.282828 0.561426
3.0303 0.363636 0.557985
3.0303 0.444444 0.553682
3.0303 0.525253 0.548517
3.0303 0.606061 0.542495
3.0303 0.686869 0.535619
3.0303 0.767677 0.527893
3.0303 0.848485 0.519324
3.0303 0.929293 0.509915
3.0303 1.0101 0.499674
3.0303 1.09091 0.488607
3.0303 1.17172 0.47672
3.0303 1.25253 0.464022
3.0303 1.33333 0.45052
3.0303 1.41414 0.436223
3.0303 1.49495 0.42114
3.0303 1.57576 0.40528
3.0303 1.65657 0.388654
3.0303 1.73737 0.371271
3.0303 1.81818 0.353142
3.0303 1.89899 0.334279
3.0303 1.9798 0.314692
3.0303 2.06061 0.294394
3.0303 2.14141 0.273397
3.0303 2.22222 0.251713
3.0303 2.30303 0.229355
3.0303 2.38384 0.206335
3.0303 2.46465 0.182667
3.0303 2.54545 0.158365
3.0303 2.62626 0.133442
3.0303 2.70707 0.107912
3.0303 2.78788 0.0817887
3.0303 2.86869 0.0550861
3.0303 2.94949 0.0278185
3.0303 3.0303 -3.50548e-17
3.0303 3.11111 -0.0283551
3.0303 3.19192 -0.0572325
3.0303 3.27273 -0.0866181
3.0303 3.35354 -0.116498
3.0303 3.43434 -0.146857
3.0303 3.51515 -0.177683
3.0303 3.59596 -0.20896
3.0303 3.67677 -0.240677
3.0303 3.75758 -0.272818
3.0303 3.83838 -0.305371
3.0303 3.91919 -0.338324
3.0303 4 -0.371662
3.11111 -4 -0.34202
3.11111 -3.91919 -0.308977
3.11111 -3.83838 -0.276291
3.11111 -3.75758 -0.243977
3.11111 -3.67677 -0.212048
3.11111 -3.59596 -0.180518
3.11111 -3.51515 -0.149404
3.11111 -3.43434 -0.118718
3.11111 -3.35354 -0.0884763
3.11111 -3.27273 -0.0586937
3.11111 -3.19192 -0.0293854
3.11111 -3.11111 -0.000566497
3.11111 -3.0303 0.0277477
3.11111 -2.94949 0.0555421
3.11111 -2.86869 0.0828014
3.11111 -2.78788 0.10951
3.11111 -2.70707 0.135654
3.11111 -2.62626 0.161218
3.11111 -2.54545 0.186186
3.11111 -2.46465 0.210545
3.11111 -2.38384 0.234279
3.11111 -2.30303 0.257375
3.11111 -2.22222 0.279818
3.11111 -2.14141 0.301595
3.11111 -2.06061 0.322692
3.11111 -1.9798 0.343095
3.11111 -1.89899 0.362793
3.11111 -1.81818 0.381773
3.11111 -1.73737 0.400021
3.11111 -1.65657 0.417527
3.11111 -1.57576 0.43428
3.11111 -1.49495 0.450267
3.11111 -1.41414 0.465479
3.11111 -1.33333 0.479906
3.11111 -1.25253 0.493537
3.11111 -1.17172 0.506364
3.11111 -1.09091 0.518378
3.11111 -1.0101 0.529571
3.11111 -0.929293 0.539935
3.11111 -0.848485 0.549464
3.11111 -0.767677 0.55815
3.11111 -0.686869 0.565987
3.11111 -0.606061 0.572971
3.11111 -0.525253 0.579097
3.11111 -0.444444 0.584359
3.11111 -0.363636 0.588755
3.11111 -0.282828 0.592281
3.11111 -0.20202 0.594934
3.11111 -0.121212 0.596714
3.11111 -0.040404 0.597617
3.11111 0.040404 0.597645
3.11111 0.121212 0.596796
3.11111 0.20202 0.595072
3.11111 0.282828 0.592473
3.11111 0.363636 0.589
3.11111 0.444444 0.584657
3.11111 0.525253 0.579446
3.11111 0.606061 0.573371
3.11111 0.686869 0.566435
3.11111 0.767677 0.558644
3.11111 0.848485 0.550002
3.11111 0.929293 0.540516
3.11111 1.0101 0.530192
3.11111 1.09091 0.519036
3.11111 1.17172 0.507057
3.11111 1.25253 0.494262
3.11111 1.33333 0.48066
3.11111 1.41414 0.46626
3.11111 1.49495 0.451071
3.11111 1.57576 0.435103
3.11111 1.65657 0.418367
3.11111 1.73737 0.400874
3.11111 1.81818 0.382635
3.11111 1.89899 0.363662
3.11111 1.9798 0.343967
3.11111 2.06061 0.323563
3.11111 2.14141 0.302462
3.11111 2.22222 0.280677
3.11111 2.30303 0.258223
3.11111 2.38384 0.235113
3.11111 2.46465 0.211361
3.11111 2.54545 0.186982
3.11111 2.62626 0.161989
3.11111 2.70707 0.136399
3.11111 2.78788 0.110225
3.11111 2.86869 0.0834828
3.11111 2.94949 0.0561878
3.11111 3.0303 0.0283551
3.11111 3.11111 -4.65936e-17
3.11111 3.19192 -0.028862
3.11111 3.27273 -0.0582157
3.11111 3.35354 -0.0880456
3.11111 3.43434 -0.118336
3.11111 3.51515 -0.149073
3.11111 3.59596 -0.18024
3.11111 3.67677 -0.211823
3.11111 3.75758 -0.243807
3.11111 3.83838 -0.276177
3.11111 3.91919 -0.30892
3.11111 4 -0.34202
3.19192 -4 -0.312033
3.19192 -3.91919 -0.27921
3.19192 -3.83838 -0.246715
3.19192 -3.75758 -0.214564
3.19192 -3.67677 -0.182773
3.19192 -3.59596 -0.151358
3.19192 -3.51515 -0.120334
3.19192 -3.43434 -0.0897174
3.19192 -3.35354 -0.0595249
3.19192 -3.27273 -0.0297725
3.19192 -3.19192 -0.000476691
3.19192 -3.11111 0.0283461
3.19192 -3.0303 0.0566794
3.19192 -2.94949 0.0845068
3.19192 -2.86869 0.111812
3.19192 -2.78788 0.138579
3.19192 -2.70707 0.164791
3.19192 -2.62626 0.190432
3.19192 -2.54545 0.215486
3.19192 -2.46465 0.239939
3.19192 -2.38384 0.263774
3.19192 -2.30303 0.286975
3.19192 -2.22222 0.309529
3.19192 -2.14141 0.331421
3.19192 -2.06061 0.352635
3.19192 -1.9798 0.373158
3.19192 -1.89899 0.392977
3.19192 -1.81818 0.412078
3.19192 -1.73737 0.430448
3.19192 -1.65657 0.448075
3.19192 -1.57576 0.464946
3.19192 -1.49495 0.48105
3.19192 -1.41414 0.496376
3.19192 -1.33333 0.510913
3.19192 -1.25253 0.524651
3.19192 -1.17172 0.537581
3.19192 -1.09091 0.549692
3.19192 -1.0101 0.560977
3.19192 -0.929293 0.571428
3.19192 -0.848485 0.581037
