0.767677 -3.11111 -0.00439466
0.767677 -3.0303 -0.00491688
0.767677 -2.94949 -0.00547583
0.767677 -2.86869 -0.0060766
0.767677 -2.78788 -0.00672475
0.767677 -2.70707 -0.00742631
0.767677 -2.62626 -0.00818776
0.767677 -2.54545 -0.00901595
0.767677 -2.46465 -0.00991798
0.767677 -2.38384 -0.010901
0.767677 -2.30303 -0.0119718
0.767677 -2.22222 -0.0131368
0.767677 -2.14141 -0.0144009
0.767677 -2.06061 -0.0157675
0.767677 -1.9798 -0.0172372
0.767677 -1.89899 -0.0188073
0.767677 -1.81818 -0.0204704
0.767677 -1.73737 -0.0222141
0.767677 -1.65657 -0.024019
0.767677 -1.57576 -0.0258587
0.767677 -1.49495 -0.0276986
0.767677 -1.41414 -0.0294957
0.767677 -1.33333 -0.0311989
0.767677 -1.25253 -0.0327491
0.767677 -1.17172 -0.0340811
0.767677 -1.09091 -0.035125
0.767677 -1.0101 -0.0358091
0.767677 -0.929293 -0.0360633
0.767677 -0.848485 -0.0358226
0.767677 -0.767677 -0.0350312
0.767677 -0.686869 -0.0336463
0.767677 -0.606061 -0.0316425
0.767677 -0.525253 -0.0290144
0.767677 -0.444444 -0.0257791
0.767677 -0.363636 -0.0219773
0.767677 -0.282828 -0.0176731
0.767677 -0.20202 -0.0129523
0.767677 -0.121212 -0.00791931
0.767677 -0.040404 -0.00269303
0.767677 0.040404 0.00259876
0.767677 0.121212 0.00782514
0.767677 0.20202 0.0128583
0.767677 0.282828 0.0175794
0.767677 0.363636 0.0218841
0.767677 0.444444 0.0256864
0.767677 0.525253 0.0289224
0.767677 0.606061 0.0315512
0.767677 0.686869 0.0335558
0.767677 0.767677 0.0349416
0.767677 0.848485 0.0357341
0.767677 0.929293 0.0359759
0.767677 1.0101 0.0357229
0.767677 1.09091 0.03504
0.767677 1.17172 0.0339976
0.767677 1.25253 0.0326671
0.767677 1.33333 0.0311184
0.767677 1.41414 0.0294169
0.767677 1.49495 0.0276215
0.767677 1.57576 0.0257834
0.767677 1.65657 0.0239456
0.767677 1.73737 0.0221426
0.767677 1.81818 0.020401
0.767677 1.89899 0.0187399
0.767677 1.9798 0.017172
0.767677 2.06061 0.0157045
0.767677 2.14141 0.0143402
0.767677 2.22222 0.0130784
0.767677 2.30303 0.0119158
0.767677 2.38384 0.0108474
0.767677 2.46465 0.00986684
0.767677 2.54545 0.00896732
0.767677 2.62626 0.00814167
0.767677 2.70707 0.0073828
0.767677 2.78788 0.00668385
0.767677 2.86869 0.00603834
0.767677 2.94949 0.00544022
0.767677 3.0303 0.00488395
0.767677 3.11111 0.00436443
0.767677 3.19192 0.00387704
0.767677 3.27273 0.00341756
0.767677 3.35354 0.00298217
0.767677 3.43434 0.0025674
0.767677 3.51515 0.00217004
0.767677 3.59596 0.00178717
0.767677 3.67677 0.00141606
0.767677 3.75758 0.00105417
0.767677 3.83838 0.000699059
0.767677 3.91919 0.000348422
0.767677 4 0
0.848485 -4 0
0.848485 -3.91919 -0.000377233
0.848485 -3.83838 -0.000756789
0.848485 -3.75758 -0.00114102
0.848485 -3.67677 -0.00153234
0.848485 -3.59596 -0.00193326
0.848485 -3.51515 -0.00234644
0.848485 -3.43434 -0.00277468
0.848485 -3.35354 -0.00322102
0.848485 -3.27273 -0.00368873
0.848485 -3.19192 -0.00418138
0.848485 -3.11111 -0.00470286
0.848485 -3.0303 -0.00525744
0.848485 -2.94949 -0.00584982
0.848485 -2.86869 -0.0064851
0.848485 -2.78788 -0.00716886
0.848485 -2.70707 -0.00790713
0.848485 -2.62626 -0.00870634
0.848485 -2.54545 -0.00957325
0.848485 -2.46465 -0.0105148
0.848485 -2.38384 -0.011538
0.848485 -2.30303 -0.0126494
0.848485 -2.22222 -0.013855
0.848485 -2.14141 -0.0151594
0.848485 -2.06061 -0.0165653
0.848485 -1.9798 -0.0180731
0.848485 -1.89899 -0.0196792
0.848485 -1.81818 -0.0213757
0.848485 -1.73737 -0.0231492
0.848485 -1.65657 -0.0249798
0.848485 -1.57576 -0.0268401
0.848485 -1.49495 -0.0286949
0.848485 -1.41414 -0.0305004
0.848485 -1.33333 -0.0322047
0.848485 -1.25253 -0.0337484
0.848485 -1.17172 -0.0350657
0.848485 -1.09091 -0.0360865
0.848485 -1.0101 -0.0367391
0.848485 -0.929293 -0.0369534
0.848485 -0.848485 -0.0366646
0.848485 -0.767677 -0.0358173
0.848485 -0.686869 -0.0343694
0.848485 -0.606061 -0.0322961
0.848485 -0.525253 -0.0295925
0.848485 -0.444444 -0.0262768
0.848485 -0.363636 -0.0223903
0.848485 -0.282828 -0.0179979
0.848485 -0.20202 -0.0131864
0.848485 -0.121212 -0.0080609
0.848485 -0.040404 -0.00274096
0.848485 0.040404 0.00264486
0.848485 0.121212 0.0079649
0.848485 0.20202 0.0130906
0.848485 0.282828 0.0179025
0.848485 0.363636 0.0222952
0.848485 0.444444 0.0261823
0.848485 0.525253 0.0294987
0.848485 0.606061 0.0322029
0.848485 0.686869 0.0342772
0.848485 0.767677 0.035726
0.848485 0.848485 0.0365744
0.848485 0.929293 0.0368643
0.848485 1.0101 0.0366512
0.848485 1.09091 0.0359999
0.848485 1.17172 0.0349806
0.848485 1.25253 0.0336648
0.848485 1.33333 0.0321227
0.848485 1.41414 0.03042
0.848485 1.49495 0.0286163
0.848485 1.57576 0.0267634
0.848485 1.65657 0.024905
0.848485 1.73737 0.0230764
0.848485 1.81818 0.0213049
0.848485 1.89899 0.0196105
0.848485 1.9798 0.0180066
0.848485 2.06061 0.0165011
0.848485 2.14141 0.0150975
0.848485 2.22222 0.0137954
0.848485 2.30303 0.0125923
0.848485 2.38384 0.0114834
0.848485 2.46465 0.0104627
0.848485 2.54545 0.00952367
0.848485 2.62626 0.00865935
0.848485 2.70707 0.00786277
0.848485 2.78788 0.00712716
0.848485 2.86869 0.00644608
0.848485 2.94949 0.00581351
0.848485 3.0303 0.00522387
0.848485 3.11111 0.00467204
0.848485 3.19192 0.00415334
0.848485 3.27273 0.00366347
0.848485 3.35354 0.00319856
0.848485 3.43434 0.00275503
0.848485 3.51515 0.00232959
0.848485 3.59596 0.00191923
0.848485 3.67677 0.00152112
0.848485 3.75758 0.00113261
0.848485 3.83838 0.000751193
0.848485 3.91919 0.00037444
0.848485 4 0
0.929293 -4 0
0.929293 -3.91919 -0.000400986
0.929293 -3.83838 -0.000804361
0.929293 -3.75758 -0.00121254
0.929293 -3.67677 -0.001628
0.929293 -3.59596 -0.00205333
0.929293 -3.51515 -0.00249122
0.929293 -3.43434 -0.00294454
0.929293 -3.35354 -0.00341637
0.929293 -3.27273 -0.00391002
0.929293 -3.19192 -0.00442907
0.929293 -3.11111 -0.00497745
0.929293 -3.0303 -0.0055594
0.929293 -2.94949 -0.00617959
0.929293 -2.86869 -0.00684307
0.929293 -2.78788 -0.00755533
0.929293 -2.70707 -0.00832225
0.929293 -2.62626 -0.00915009
0.929293 -2.54545 -0.0100454
0.929293 -2.46465 -0.0110148
0.929293 -2.38384 -0.0120649
0.929293 -2.30303 -0.013202
0.929293 -2.22222 -0.0144314
0.929293 -2.14141 -0.0157573
0.929293 -2.06061 -0.0171819
0.929293 -1.9798 -0.0187047
0.929293 -1.89899 -0.0203216
0.929293 -1.81818 -0.0220242
0.929293 -1.73737 -0.0237983
0.929293 -1.65657 -0.0256236
0.929293 -1.57576 -0.0274723
0.929293 -1.49495 -0.029309
0.929293 -1.41414 -0.0310899
0.929293 -1.33333 -0.0327634
0.929293 -1.25253 -0.0342705
0.929293 -1.17172 -0.0355461
0.929293 -1.09091 -0.0365212
0.929293 -1.0101 -0.0371254
0.929293 -0.929293 -0.0372898
0.929293 -0.848485 -0.0369512
0.929293 -0.767677 -0.0360555
0.929293 -0.686869 -0.0345623
0.929293 -0.606061 -0.0324476
0.929293 -0.525253 -0.0297078
0.929293 -0.444444 -0.0263612
0.929293 -0.363636 -0.0224497
0.929293 -0.282828 -0.0180378
0.929293 -0.20202 -0.0132114
0.929293 -0.121212 -0.0080747
0.929293 -0.040404 -0.00274589
0.929293 0.040404 0.00264799
0.929293 0.121212 0.0079769
0.929293 0.20202 0.0131138
0.929293 0.282828 0.0179406
0.929293 0.363636 0.0223529
0.929293 0.444444 0.026265
0.929293 0.525253 0.0296121
0.929293 0.606061 0.0323527
0.929293 0.686869 0.0344683
0.929293 0.767677 0.0359625
0.929293 0.848485 0.0368592
0.929293 0.929293 0.037199
0.929293 1.0101 0.0370358
0.929293 1.09091 0.036433
0.929293 1.17172 0.0354593
0.929293 1.25253 0.0341852
0.929293 1.33333 0.0326798
0.929293 1.41414 0.031008
0.929293 1.49495 0.0292289
0.929293 1.57576 0.0273941
0.929293 1.65657 0.0255473
0.929293 1.73737 0.0237241
0.929293 1.81818 0.0219521
0.929293 1.89899 0.0202517
0.929293 1.9798 0.018637
0.929293 2.06061 0.0171165
0.929293 2.14141 0.0156942
0.929293 2.22222 0.0143707
0.929293 2.30303 0.0131438
0.929293 2.38384 0.0120093
0.929293 2.46465 0.0109617
0.929293 2.54545 0.00999487
0.929293 2.62626 0.00910221
0.929293 2.70707 0.00827705
0.929293 2.78788 0.00751283
0.929293 2.86869 0.00680331
0.929293 2.94949 0.0061426
0.929293 3.0303 0.0055252
0.929293 3.11111 0.00494605
0.929293 3.19192 0.0044005
0.929293 3.27273 0.00388428
0.929293 3.35354 0.00339348
0.929293 3.43434 0.00292451
0.929293 3.51515 0.00247405
0.929293 3.59596 0.00203903
0.929293 3.67677 0.00161657
0.929293 3.75758 0.00120398
0.929293 3.83838 0.000798658
0.929293 3.91919 0.000398139
0.929293 4 0
1.0101 -4 0
1.0101 -3.91919 -0.000422355
1.0101 -3.83838 -0.000847132
1.0101 -3.75758 -0.00127678
1.0101 -3.67677 -0.00171381
1.0101 -3.59596 -0.00216082
1.0101 -3.51515 -0.00262054
1.0101 -3.43434 -0.00309584
1.0101 -3.35354 -0.00358981
1.0101 -3.27273 -0.00410573
1.0101 -3.19192 -0.00464717
1.0101 -3.11111 -0.00521798
1.0101 -3.0303 -0.00582236
1.0101 -2.94949 -0.00646484
1.0101 -2.86869 -0.00715033
1.0101 -2.78788 -0.00788414
1.0101 -2.70707 -0.00867192
1.0101 -2.62626 -0.00951962
1.0101 -2.54545 -0.0104334
1.0101 -2.46465 -0.0114196
1.0101 -2.38384 -0.0124842
1.0101 -2.30303 -0.0136329
1.0101 -2.22222 -0.0148706
1.0101 -2.14141 -0.0162007
1.0101 -2.06061 -0.0176248
1.0101 -1.9798 -0.0191416
1.0101 -1.89899 -0.0207466
1.0101 -1.81818 -0.0224305
1.0101 -1.73737 -0.024179
1.0101 -1.65657 -0.0259714
1.0101 -1.57576 -0.02778
1.0101 -1.49495 -0.0295695
1.0101 -1.41414 -0.0312971
1.0101 -1.33333 -0.0329119
1.0101 -1.25253 -0.0343564
1.0101 -1.17172 -0.0355674
1.0101 -1.09091 -0.0364779
1.0101 -1.0101 -0.0370197
1.0101 -0.929293 -0.0371266
1.0101 -0.848485 -0.0367379
1.0101 -0.767677 -0.0358018
1.0101 -0.686869 -0.03428
1.0101 -0.606061 -0.0321502
1.0101 -0.525253 -0.0294097
1.0101 -0.444444 -0.0260774
1.0101 -0.363636 -0.0221944
1.0101 -0.282828 -0.0178241
1.0101 -0.20202 -0.0130504
1.0101 -0.121212 -0.00797492
1.0101 -0.040404 -0.00271263
1.0101 0.040404 0.00261294
1.0101 0.121212 0.00787535
1.0101 0.20202 0.0129511
1.0101 0.282828 0.017725
1.0101 0.363636 0.0220958
1.0101 0.444444 0.0259793
1.0101 0.525253 0.0293123
1.0101 0.606061 0.0320536
1.0101 0.686869 0.0341843
1.0101 0.767677 0.0357071
1.0101 0.848485 0.0366442
1.0101 0.929293 0.0370341
1.0101 1.0101 0.0369285
1.0101 1.09091 0.036388
1.0101 1.17172 0.035479
1.0101 1.25253 0.0342696
1.0101 1.33333 0.0328268
1.0101 1.41414 0.0312137
1.0101 1.49495 0.029488
1.0101 1.57576 0.0277003
1.0101 1.65657 0.0258937
1.0101 1.73737 0.0241034
1.0101 1.81818 0.0223571
1.0101 1.89899 0.0206753
1.0101 1.9798 0.0190727
1.0101 2.06061 0.0175581
1.0101 2.14141 0.0161365
1.0101 2.22222 0.0148088
1.0101 2.30303 0.0135737
1.0101 2.38384 0.0124275
1.0101 2.46465 0.0113655
1.0101 2.54545 0.010382
1.0101 2.62626 0.00947086
1.0101 2.70707 0.00862589
1.0101 2.78788 0.00784087
1.0101 2.86869 0.00710985
1.0101 2.94949 0.00642716
1.0101 3.0303 0.00578752
1.0101 3.11111 0.00518601
1.0101 3.19192 0.00461807
1.0101 3.27273 0.00407952
1.0101 3.35354 0.0035665
1.0101 3.43434 0.00307545
1.0101 3.51515 0.00260306
1.0101 3.59596 0.00214626
1.0101 3.67677 0.00170217
1.0101 3.75758 0.00126806
1.0101 3.83838 0.000841324
1.0101 3.91919 0.000419455
1.0101 4 0
1.09091 -4 0
1.09091 -3.91919 -0.000441305
1.09091 -3.83838 -0.000885035
1.09091 -3.75758 -0.00133364
1.09091 -3.67677 -0.00178963
1.09091 -3.59596 -0.0022556
1.09091 -3.51515 -0.00273426
1.09091 -3.43434 -0.00322845
1.09091 -3.35354 -0.00374121
1.09091 -3.27273 -0.00427577
1.09091 -3.19192 -0.00483563
1.09091 -3.11111 -0.00542452
1.09091 -3.0303 -0.00604649
1.09091 -2.94949 -0.00670592
1.09091 -2.86869 -0.00740749
1.09091 -2.78788 -0.00815623
1.09091 -2.70707 -0.00895746
1.09091 -2.62626 -0.00981676
1.09091 -2.54545 -0.0107398
1.09091 -2.46465 -0.0117324
1.09091 -2.38384 -0.0128001
1.09091 -2.30303 -0.0139477
1.09091 -2.22222 -0.0151795
1.09091 -2.14141 -0.0164983
1.09091 -2.06061 -0.0179047
1.09091 -1.9798 -0.019397
1.09091 -1.89899 -0.0209699
1.09091 -1.81818 -0.0226137
1.09091 -1.73737 -0.0243139
1.09091 -1.65657 -0.0260497
1.09091 -1.57576 -0.0277938
1.09091 -1.49495 -0.0295118
1.09091 -1.41414 -0.0311618
1.09091 -1.33333 -0.0326948
1.09091 -1.25253 -0.0340555
1.09091 -1.17172 -0.0351833
1.09091 -1.09091 -0.0360141
1.09091 -1.0101 -0.0364831
1.09091 -0.929293 -0.0365274
1.09091 -0.848485 -0.0360897
1.09091 -0.767677 -0.0351214
1.09091 -0.686869 -0.0335867
1.09091 -0.606061 -0.0314653
1.09091 -0.525253 -0.0287557
1.09091 -0.444444 -0.0254767
1.09091 -0.363636 -0.0216687
1.09091 -0.282828 -0.0173928
1.09091 -0.20202 -0.0127301
1.09091 -0.121212 -0.00777789
1.09091 -0.040404 -0.00264666
1.09091 0.040404 0.00254521
1.09091 0.121212 0.00767655
1.09091 0.20202 0.012629
1.09091 0.282828 0.0172921
1.09091 0.363636 0.0215684
1.09091 0.444444 0.025377
1.09091 0.525253 0.0286566
1.09091 0.606061 0.031367
1.09091 0.686869 0.0334893
1.09091 0.767677 0.035025
1.09091 0.848485 0.0359944
1.09091 0.929293 0.0364333
1.09091 1.0101 0.0363902
1.09091 1.09091 0.0359227
1.09091 1.17172 0.0350934
1.09091 1.25253 0.0339672
1.09091 1.33333 0.0326082
1.09091 1.41414 0.0310769
1.09091 1.49495 0.0294288
1.09091 1.57576 0.0277128
1.09091 1.65657 0.0259707
1.09091 1.73737 0.024237
1.09091 1.81818 0.022539
1.09091 1.89899 0.0208974
1.09091 1.9798 0.0193268
1.09091 2.06061 0.0178369
1.09091 2.14141 0.0164329
1.09091 2.22222 0.0151167
1.09091 2.30303 0.0138874
1.09091 2.38384 0.0127423
1.09091 2.46465 0.0116774
1.09091 2.54545 0.0106875
1.09091 2.62626 0.00976713
1.09091 2.70707 0.00891061
1.09091 2.78788 0.00811218
1.09091 2.86869 0.00736628
1.09091 2.94949 0.00666757
1.09091 3.0303 0.00601104
1.09091 3.11111 0.00539197
1.09091 3.19192 0.00480601
1.09091 3.27273 0.00424909
1.09091 3.35354 0.00371748
1.09091 3.43434 0.00320768
1.09091 3.51515 0.00271646
1.09091 3.59596 0.00224078
1.09091 3.67677 0.00177778
1.09091 3.75758 0.00132476
1.09091 3.83838 0.000879123
1.09091 3.91919 0.000438353
1.09091 4 0
1.17172 -4 0
1.17172 -3.91919 -0.000457833
1.17172 -3.83838 -0.000918067
1.17172 -3.75758 -0.00138313
1.17172 -3.67677 -0.00185548
1.17172 -3.59596 -0.00233769
1.17172 -3.51515 -0.00283242
1.17172 -3.43434 -0.00334244
1.17172 -3.35354 -0.00387072
1.17172 -3.27273 -0.00442039
1.17172 -3.19192 -0.00499481
1.17172 -3.11111 -0.00559757
1.17172 -3.0303 -0.00623253
1.17172 -2.94949 -0.00690382
1.17172 -2.86869 -0.00761585
1.17172 -2.78788 -0.0083733
1.17172 -2.70707 -0.00918112
1.17172 -2.62626 -0.0100444
1.17172 -2.54545 -0.0109683
1.17172 -2.46465 -0.011958
1.17172 -2.38384 -0.0130183
1.17172 -2.30303 -0.0141535
1.17172 -2.22222 -0.015367
1.17172 -2.14141 -0.0166608
1.17172 -2.06061 -0.0180349
1.17172 -1.9798 -0.0194867
1.17172 -1.89899 -0.0210104
1.17172 -1.81818 -0.0225962
1.17172 -1.73737 -0.0242291
1.17172 -1.65657 -0.0258889
1.17172 -1.57576 -0.0275487
1.17172 -1.49495 -0.0291753
1.17172 -1.41414 -0.0307286
1.17172 -1.33333 -0.0321618
1.17172 -1.25253 -0.0334223
1.17172 -1.17172 -0.0344528
1.17172 -1.09091 -0.0351929
1.17172 -1.0101 -0.035582
1.17172 -0.929293 -0.0355612
1.17172 -0.848485 -0.035077
1.17172 -0.767677 -0.0340848
1.17172 -0.686869 -0.0325514
1.17172 -0.606061 -0.0304591
1.17172 -0.525253 -0.0278072
1.17172 -0.444444 -0.0246147
1.17172 -0.363636 -0.0209203
1.17172 -0.282828 -0.0167827
1.17172 -0.20202 -0.0122788
1.17172 -0.121212 -0.00750101
1.17172 -0.040404 -0.00255385
1.17172 0.040404 0.00245066
1.17172 0.121212 0.00739794
1.17172 0.20202 0.012176
1.17172 0.282828 0.0166802
1.17172 0.363636 0.0208183
1.17172 0.444444 0.0245132
1.17172 0.525253 0.0277064
1.17172 0.606061 0.0303591
1.17172 0.686869 0.0324523
1.17172 0.767677 0.0339867
1.17172 0.848485 0.0349801
1.17172 0.929293 0.0354654
1.17172 1.0101 0.0354876
1.17172 1.09091 0.0351
1.17172 1.17172 0.0343613
1.17172 1.25253 0.0333325
1.17172 1.33333 0.0320737
1.17172 1.41414 0.0306423
1.17172 1.49495 0.0290909
1.17172 1.57576 0.0274663
1.17172 1.65657 0.0258085
1.17172 1.73737 0.0241509
1.17172 1.81818 0.0225202
1.17172 1.89899 0.0209367
1.17172 1.9798 0.0194153
1.17172 2.06061 0.0179659
1.17172 2.14141 0.0165943
1.17172 2.22222 0.0153031
1.17172 2.30303 0.0140922
1.17172 2.38384 0.0129596
1.17172 2.46465 0.011902
1.17172 2.54545 0.010915
1.17172 2.62626 0.0099939
1.17172 2.70707 0.00913345
1.17172 2.78788 0.00832849
1.17172 2.86869 0.00757392
1.17172 2.94949 0.00686481
1.17172 3.0303 0.00619646
1.17172 3.11111 0.00556446
1.17172 3.19192 0.00496468
1.17172 3.27273 0.00439325
1.17172 3.35354 0.00384658
1.17172 3.43434 0.00332132
1.17172 3.51515 0.00281431
1.17172 3.59596 0.00232261
1.17172 3.67677 0.00184343
1.17172 3.75758 0.00137409
1.17172 3.83838 0.000912052
1.17172 3.91919 0.00045483
1.17172 4 0
1.25253 -4 0
1.25253 -3.91919 -0.000471965
1.25253 -3.83838 -0.00094628
1.25253 -3.75758 -0.00142531
1.25253 -3.67677 -0.00191148
1.25253 -3.59596 -0.00240727
1.25253 -3.51515 -0.00291526
1.25253 -3.43434 -0.00343815
1.25253 -3.35354 -0.00397877
1.25253 -3.27273 -0.00454014
1.25253 -3.19192 -0.00512544
1.25253 -3.11111 -0.00573807
1.25253 -3.0303 -0.00638165
1.25253 -2.94949 -0.00706004
1.25253 -2.86869 -0.00777731
1.25253 -2.78788 -0.00853777
1.25253 -2.70707 -0.00934589
1.25253 -2.62626 -0.0102062
1.25253 -2.54545 -0.0111235
1.25253 -2.46465 -0.012102
1.25253 -2.38384 -0.013146
1.25253 -2.30303 -0.0142589
1.25253 -2.22222 -0.0154434
1.25253 -2.14141 -0.0167007
1.25253 -2.06061 -0.0180301
1.25253 -1.9798 -0.0194283
1.25253 -1.89899 -0.0208891
1.25253 -1.81818 -0.0224022
1.25253 -1.73737 -0.023953
1.25253 -1.65657 -0.0255214
1.25253 -1.57576 -0.0270818
1.25253 -1.49495 -0.0286022
1.25253 -1.41414 -0.0300445
1.25253 -1.33333 -0.0313647
1.25253 -1.25253 -0.0325134
1.25253 -1.17172 -0.033437
1.25253 -1.09091 -0.0340796
1.25253 -1.0101 -0.0343849
1.25253 -0.929293 -0.0342986
1.25253 -0.848485 -0.0337718
1.25253 -0.767677 -0.0327636
1.25253 -0.686869 -0.0312444
1.25253 -0.606061 -0.0291985
1.25253 -0.525253 -0.0266266
1.25253 -0.444444 -0.0235473
1.25253 -0.363636 -0.0199975
1.25253 -0.282828 -0.0160328
1.25253 -0.20202 -0.0117254
1.25253 -0.121212 -0.00716189
1.25253 -0.040404 -0.00244012
1.25253 0.040404 0.00233523
1.25253 0.121212 0.00705711
1.25253 0.20202 0.0116208
1.25253 0.282828 0.0159286
1.25253 0.363636 0.0198938
1.25253 0.444444 0.0234441
1.25253 0.525253 0.0265242
1.25253 0.606061 0.0290969
1.25253 0.686869 0.0311437
1.25253 0.767677 0.0326639
1.25253 0.848485 0.0336732
1.25253 0.929293 0.0342013
1.25253 1.0101 0.0342889
1.25253 1.09091 0.0339851
1.25253 1.17172 0.033344
1.25253 1.25253 0.032422
1.25253 1.33333 0.0312751
1.25253 1.41414 0.0299567
1.25253 1.49495 0.0285163
1.25253 1.57576 0.026998
1.25253 1.65657 0.0254397
1.25253 1.73737 0.0238735
1.25253 1.81818 0.0223249
1.25253 1.89899 0.0208141
1.25253 1.9798 0.0193557
1.25253 2.06061 0.01796
1.25253 2.14141 0.0166331
1.25253 2.22222 0.0153784
1.25253 2.30303 0.0141965
1.25253 2.38384 0.0130863
1.25253 2.46465 0.012045
1.25253 2.54545 0.0110693
1.25253 2.62626 0.0101549
1.25253 2.70707 0.00929743
1.25253 2.78788 0.00849221
1.25253 2.86869 0.00773469
1.25253 2.94949 0.00702038
1.25253 3.0303 0.00634498
1.25253 3.11111 0.0057044
1.25253 3.19192 0.0050948
1.25253 3.27273 0.00451254
1.25253 3.35354 0.00395423
1.25253 3.43434 0.00341667
1.25253 3.51515 0.00289685
1.25253 3.59596 0.00239194
1.25253 3.67677 0.00189922
1.25253 3.75758 0.00141613
1.25253 3.83838 0.000940163
1.25253 3.91919 0.000468912
1.25253 4 0
1.33333 -4 0
1.33333 -3.91919 -0.000483752
1.33333 -3.83838 -0.000969778
1.33333 -3.75758 -0.00146037
1.33333 -3.67677 -0.00195786
1.33333 -3.59596 -0.00246465
1.33333 -3.51515 -0.0029832
1.33333 -3.43434 -0.00351609
1.33333 -3.35354 -0.00406603
1.33333 -3.27273 -0.00463585
1.33333 -3.19192 -0.00522856
1.33333 -3.11111 -0.00584731
1.33333 -3.0303 -0.00649547
1.33333 -2.94949 -0.00717657
1.33333 -2.86869 -0.00789432
1.33333 -2.78788 -0.0086526
1.33333 -2.70707 -0.00945541
1.33333 -2.62626 -0.0103068
1.33333 -2.54545 -0.0112107
1.33333 -2.46465 -0.0121709
1.33333 -2.38384 -0.0131908
1.33333 -2.30303 -0.0142733
1.33333 -2.22222 -0.01542
1.33333 -2.14141 -0.0166314
1.33333 -2.06061 -0.0179061
1.33333 -1.9798 -0.0192404
1.33333 -1.89899 -0.0206275
1.33333 -1.81818 -0.0220571
1.33333 -1.73737 -0.0235146
1.33333 -1.65657 -0.0249806
1.33333 -1.57576 -0.0264307
1.33333 -1.49495 -0.0278345
1.33333 -1.41414 -0.0291564
1.33333 -1.33333 -0.0303551
1.33333 -1.25253 -0.031385
1.33333 -1.17172 -0.0321965
1.33333 -1.09091 -0.0327384
1.33333 -1.0101 -0.0329589
1.33333 -0.929293 -0.032809
1.33333 -0.848485 -0.0322443
1.33333 -0.767677 -0.031228
1.33333 -0.686869 -0.0297339
1.33333 -0.606061 -0.0277489
1.33333 -0.525253 -0.0252744
1.33333 -0.444444 -0.0223287
1.33333 -0.363636 -0.0189469
1.33333 -0.282828 -0.0151808
1.33333 -0.20202 -0.0110975
1.33333 -0.121212 -0.00677749
1.33333 -0.040404 -0.0023112
1.33333 0.040404 0.00220462
1.33333 0.121212 0.00667104
1.33333 0.20202 0.0109913
1.33333 0.282828 0.0150749
1.33333 0.363636 0.0188415
1.33333 0.444444 0.0222239
1.33333 0.525253 0.0251703
1.33333 0.606061 0.0276456
1.33333 0.686869 0.0296316
1.33333 0.767677 0.0311267
1.33333 0.848485 0.0321441
1.33333 0.929293 0.0327101
1.33333 1.0101 0.0328614
1.33333 1.09091 0.0326423
1.33333 1.17172 0.0321021
1.33333 1.25253 0.0312922
1.33333 1.33333 0.0302641
1.33333 1.41414 0.0290672
1.33333 1.49495 0.0277473
1.33333 1.57576 0.0263455
1.33333 1.65657 0.0248976
1.33333 1.73737 0.0234337
1.33333 1.81818 0.0219785
1.33333 1.89899 0.0205513
1.33333 1.9798 0.0191667
1.33333 2.06061 0.0178349
1.33333 2.14141 0.0165627
1.33333 2.22222 0.0153539
1.33333 2.30303 0.0142099
1.33333 2.38384 0.0131302
1.33333 2.46465 0.012113
1.33333 2.54545 0.0111556
1.33333 2.62626 0.0102546
1.33333 2.70707 0.00940616
1.33333 2.78788 0.00860631
1.33333 2.86869 0.007851
1.33333 2.94949 0.00713626
1.33333 3.0303 0.0064582
1.33333 3.11111 0.0058131
1.33333 3.19192 0.00519742
1.33333 3.27273 0.00460781
