2842 2.82733 7.029e-06
2843 2.82731 7.02016e-06
2844 2.82729 7.01133e-06
2845 2.82727 7.00251e-06
2846 2.82725 6.9937e-06
2847 2.82723 6.9849e-06
2848 2.82721 6.97611e-06
2849 2.82719 6.96733e-06
2850 2.82717 6.95856e-06
2851 2.82715 6.94981e-06
2852 2.82713 6.94106e-06
2853 2.82711 6.93233e-06
2854 2.82709 6.92361e-06
2855 2.82707 6.91489e-06
2856 2.82705 6.90619e-06
2857 2.82703 6.8975e-06
2858 2.82701 6.88882e-06
2859 2.827 6.88015e-06
2860 2.82698 6.87149e-06
2861 2.82696 6.86285e-06
2862 2.82694 6.85421e-06
2863 2.82692 6.84558e-06
2864 2.8269 6.83697e-06
2865 2.82688 6.82836e-06
2866 2.82686 6.81977e-06
2867 2.82684 6.81119e-06
2868 2.82682 6.80261e-06
2869 2.8268 6.79405e-06
2870 2.82678 6.7855e-06
2871 2.82676 6.77696e-06
2872 2.82674 6.76843e-06
2873 2.82673 6.75991e-06
2874 2.82671 6.7514e-06
2875 2.82669 6.74291e-06
2876 2.82667 6.73442e-06
2877 2.82665 6.72594e-06
2878 2.82663 6.71748e-06
2879 2.82661 6.70902e-06
2880 2.82659 6.70058e-06
2881 2.82657 6.69214e-06
2882 2.82655 6.68372e-06
2883 2.82654 6.6753e-06
2884 2.82652 6.6669e-06
2885 2.8265 6.65851e-06
2886 2.82648 6.65013e-06
2887 2.82646 6.64175e-06
2888 2.82644 6.63339e-06
2889 2.82642 6.62504e-06
2890 2.8264 6.6167e-06
2891 2.82639 6.60837e-06
2892 2.82637 6.60005e-06
2893 2.82635 6.59174e-06
2894 2.82633 6.58344e-06
2895 2.82631 6.57516e-06
2896 2.82629 6.56688e-06
2897 2.82627 6.55861e-06
2898 2.82626 6.55035e-06
2899 2.82624 6.5421e-06
2900 2.82622 6.53387e-06
2901 2.8262 6.52564e-06
2902 2.82618 6.51742e-06
2903 2.82616 6.50922e-06
2904 2.82615 6.50102e-06
2905 2.82613 6.49284e-06
2906 2.82611 6.48466e-06
2907 2.82609 6.47649e-06
2908 2.82607 6.46834e-06
2909 2.82605 6.46019e-06
2910 2.82604 6.45206e-06
2911 2.82602 6.44393e-06
2912 2.826 6.43582e-06
2913 2.82598 6.42771e-06
2914 2.82596 6.41962e-06
2915 2.82594 6.41154e-06
2916 2.82593 6.40346e-06
2917 2.82591 6.3954e-06
2918 2.82589 6.38734e-06
2919 2.82587 6.3793e-06
2920 2.82585 6.37126e-06
2921 2.82584 6.36324e-06
2922 2.82582 6.35523e-06
2923 2.8258 6.34722e-06
2924 2.82578 6.33923e-06
2925 2.82576 6.33124e-06
2926 2.82575 6.32327e-06
2927 2.82573 6.31531e-06
2928 2.82571 6.30735e-06
2929 2.82569 6.29941e-06
2930 2.82568 6.29147e-06
2931 2.82566 6.28355e-06
2932 2.82564 6.27563e-06
2933 2.82562 6.26773e-06
2934 2.8256 6.25983e-06
2935 2.82559 6.25195e-06
2936 2.82557 6.24407e-06
2937 2.82555 6.23621e-06
2938 2.82553 6.22835e-06
2939 2.82552 6.22051e-06
2940 2.8255 6.21267e-06
2941 2.82548 6.20484e-06
2942 2.82546 6.19703e-06
2943 2.82545 6.18922e-06
2944 2.82543 6.18142e-06
2945 2.82541 6.17363e-06
2946 2.82539 6.16586e-06
2947 2.82538 6.15809e-06
2948 2.82536 6.15033e-06
2949 2.82534 6.14258e-06
2950 2.82532 6.13484e-06
2951 2.82531 6.12711e-06
2952 2.82529 6.11939e-06
2953 2.82527 6.11168e-06
2954 2.82526 6.10398e-06
2955 2.82524 6.09629e-06
2956 2.82522 6.08861e-06
2957 2.8252 6.08094e-06
2958 2.82519 6.07328e-06
2959 2.82517 6.06563e-06
2960 2.82515 6.05798e-06
2961 2.82514 6.05035e-06
2962 2.82512 6.04272e-06
2963 2.8251 6.03511e-06
2964 2.82508 6.02751e-06
2965 2.82507 6.01991e-06
2966 2.82505 6.01232e-06
2967 2.82503 6.00475e-06
2968 2.82502 5.99718e-06
2969 2.825 5.98962e-06
2970 2.82498 5.98208e-06
2971 2.82497 5.97454e-06
2972 2.82495 5.96701e-06
2973 2.82493 5.95949e-06
2974 2.82492 5.95198e-06
2975 2.8249 5.94448e-06
2976 2.82488 5.93698e-06
2977 2.82486 5.9295e-06
2978 2.82485 5.92203e-06
2979 2.82483 5.91456e-06
2980 2.82481 5.90711e-06
2981 2.8248 5.89966e-06
2982 2.82478 5.89223e-06
2983 2.82476 5.8848e-06
2984 2.82475 5.87738e-06
2985 2.82473 5.86998e-06
2986 2.82471 5.86258e-06
2987 2.8247 5.85519e-06
2988 2.82468 5.84781e-06
2989 2.82467 5.84044e-06
2990 2.82465 5.83307e-06
2991 2.82463 5.82572e-06
2992 2.82462 5.81838e-06
2993 2.8246 5.81104e-06
2994 2.82458 5.80372e-06
2995 2.82457 5.7964e-06
2996 2.82455 5.78909e-06
2997 2.82453 5.7818e-06
2998 2.82452 5.77451e-06
2999 2.8245 5.76723e-06
3000 2.82449 5.75996e-06
3001 2.82447 5.7527e-06
3002 2.82445 5.74544e-06
3003 2.82444 5.7382e-06
3004 2.82442 5.73097e-06
3005 2.8244 5.72374e-06
3006 2.82439 5.71652e-06
3007 2.82437 5.70932e-06
3008 2.82436 5.70212e-06
3009 2.82434 5.69493e-06
3010 2.82432 5.68775e-06
3011 2.82431 5.68058e-06
3012 2.82429 5.67341e-06
3013 2.82428 5.66626e-06
3014 2.82426 5.65912e-06
3015 2.82424 5.65198e-06
3016 2.82423 5.64485e-06
3017 2.82421 5.63774e-06
3018 2.8242 5.63063e-06
3019 2.82418 5.62353e-06
3020 2.82416 5.61644e-06
3021 2.82415 5.60935e-06
3022 2.82413 5.60228e-06
3023 2.82412 5.59522e-06
3024 2.8241 5.58816e-06
3025 2.82409 5.58111e-06
3026 2.82407 5.57407e-06
3027 2.82405 5.56704e-06
3028 2.82404 5.56002e-06
3029 2.82402 5.55301e-06
3030 2.82401 5.54601e-06
3031 2.82399 5.53901e-06
3032 2.82398 5.53203e-06
3033 2.82396 5.52505e-06
3034 2.82394 5.51808e-06
3035 2.82393 5.51112e-06
3036 2.82391 5.50417e-06
3037 2.8239 5.49723e-06
3038 2.82388 5.4903e-06
3039 2.82387 5.48337e-06
3040 2.82385 5.47646e-06
3041 2.82384 5.46955e-06
3042 2.82382 5.46265e-06
3043 2.8238 5.45576e-06
3044 2.82379 5.44888e-06
3045 2.82377 5.442e-06
3046 2.82376 5.43514e-06
3047 2.82374 5.42828e-06
3048 2.82373 5.42144e-06
3049 2.82371 5.4146e-06
3050 2.8237 5.40777e-06
3051 2.82368 5.40095e-06
3052 2.82367 5.39413e-06
3053 2.82365 5.38733e-06
3054 2.82364 5.38053e-06
3055 2.82362 5.37374e-06
3056 2.82361 5.36696e-06
3057 2.82359 5.36019e-06
3058 2.82358 5.35343e-06
3059 2.82356 5.34668e-06
3060 2.82355 5.33993e-06
3061 2.82353 5.3332e-06
3062 2.82352 5.32647e-06
3063 2.8235 5.31975e-06
3064 2.82349 5.31303e-06
3065 2.82347 5.30633e-06
3066 2.82346 5.29964e-06
3067 2.82344 5.29295e-06
3068 2.82343 5.28627e-06
3069 2.82341 5.2796e-06
3070 2.8234 5.27294e-06
3071 2.82338 5.26629e-06
3072 2.82337 5.25964e-06
3073 2.82335 5.253e-06
3074 2.82334 5.24638e-06
3075 2.82332 5.23976e-06
3076 2.82331 5.23314e-06
3077 2.82329 5.22654e-06
3078 2.82328 5.21994e-06
3079 2.82326 5.21336e-06
3080 2.82325 5.20678e-06
3081 2.82323 5.20021e-06
3082 2.82322 5.19365e-06
3083 2.8232 5.18709e-06
3084 2.82319 5.18055e-06
3085 2.82318 5.17401e-06
3086 2.82316 5.16748e-06
3087 2.82315 5.16096e-06
3088 2.82313 5.15444e-06
3089 2.82312 5.14794e-06
3090 2.8231 5.14144e-06
3091 2.82309 5.13495e-06
3092 2.82307 5.12847e-06
3093 2.82306 5.122e-06
3094 2.82304 5.11553e-06
3095 2.82303 5.10908e-06
3096 2.82302 5.10263e-06
3097 2.823 5.09619e-06
3098 2.82299 5.08975e-06
3099 2.82297 5.08333e-06
3100 2.82296 5.07691e-06
3101 2.82294 5.07051e-06
3102 2.82293 5.06411e-06
3103 2.82292 5.05771e-06
3104 2.8229 5.05133e-06
3105 2.82289 5.04495e-06
3106 2.82287 5.03858e-06
3107 2.82286 5.03222e-06
3108 2.82284 5.02587e-06
3109 2.82283 5.01953e-06
3110 2.82282 5.01319e-06
3111 2.8228 5.00686e-06
3112 2.82279 5.00054e-06
3113 2.82277 4.99423e-06
3114 2.82276 4.98792e-06
3115 2.82275 4.98163e-06
3116 2.82273 4.97534e-06
3117 2.82272 4.96905e-06
3118 2.8227 4.96278e-06
3119 2.82269 4.95652e-06
3120 2.82268 4.95026e-06
3121 2.82266 4.94401e-06
3122 2.82265 4.93777e-06
3123 2.82263 4.93153e-06
3124 2.82262 4.9253e-06
3125 2.82261 4.91909e-06
3126 2.82259 4.91287e-06
3127 2.82258 4.90667e-06
3128 2.82256 4.90048e-06
3129 2.82255 4.89429e-06
3130 2.82254 4.88811e-06
3131 2.82252 4.88194e-06
3132 2.82251 4.87577e-06
3133 2.8225 4.86961e-06
3134 2.82248 4.86347e-06
3135 2.82247 4.85732e-06
3136 2.82245 4.85119e-06
3137 2.82244 4.84506e-06
3138 2.82243 4.83895e-06
3139 2.82241 4.83283e-06
3140 2.8224 4.82673e-06
3141 2.82239 4.82064e-06
3142 2.82237 4.81455e-06
3143 2.82236 4.80847e-06
3144 2.82235 4.80239e-06
3145 2.82233 4.79633e-06
3146 2.82232 4.79027e-06
3147 2.8223 4.78422e-06
3148 2.82229 4.77818e-06
3149 2.82228 4.77215e-06
3150 2.82226 4.76612e-06
3151 2.82225 4.7601e-06
3152 2.82224 4.75409e-06
3153 2.82222 4.74808e-06
3154 2.82221 4.74208e-06
3155 2.8222 4.73609e-06
3156 2.82218 4.73011e-06
3157 2.82217 4.72414e-06
3158 2.82216 4.71817e-06
3159 2.82214 4.71221e-06
3160 2.82213 4.70626e-06
3161 2.82212 4.70031e-06
3162 2.8221 4.69438e-06
3163 2.82209 4.68845e-06
3164 2.82208 4.68252e-06
3165 2.82206 4.67661e-06
3166 2.82205 4.6707e-06
3167 2.82204 4.6648e-06
3168 2.82203 4.65891e-06
3169 2.82201 4.65302e-06
3170 2.822 4.64714e-06
3171 2.82199 4.64127e-06
3172 2.82197 4.63541e-06
3173 2.82196 4.62955e-06
3174 2.82195 4.6237e-06
3175 2.82193 4.61786e-06
3176 2.82192 4.61203e-06
3177 2.82191 4.6062e-06
3178 2.82189 4.60038e-06
3179 2.82188 4.59457e-06
3180 2.82187 4.58876e-06
3181 2.82186 4.58297e-06
3182 2.82184 4.57718e-06
3183 2.82183 4.57139e-06
3184 2.82182 4.56562e-06
3185 2.8218 4.55985e-06
3186 2.82179 4.55409e-06
3187 2.82178 4.54833e-06
3188 2.82177 4.54258e-06
3189 2.82175 4.53684e-06
3190 2.82174 4.53111e-06
3191 2.82173 4.52539e-06
3192 2.82171 4.51967e-06
3193 2.8217 4.51396e-06
3194 2.82169 4.50825e-06
3195 2.82168 4.50255e-06
3196 2.82166 4.49686e-06
3197 2.82165 4.49118e-06
3198 2.82164 4.48551e-06
3199 2.82163 4.47984e-06
3200 2.82161 4.47418e-06
3201 2.8216 4.46852e-06
3202 2.82159 4.46287e-06
3203 2.82158 4.45723e-06
3204 2.82156 4.4516e-06
3205 2.82155 4.44597e-06
3206 2.82154 4.44036e-06
3207 2.82153 4.43474e-06
3208 2.82151 4.42914e-06
3209 2.8215 4.42354e-06
3210 2.82149 4.41795e-06
3211 2.82148 4.41236e-06
3212 2.82146 4.40679e-06
3213 2.82145 4.40122e-06
3214 2.82144 4.39565e-06
3215 2.82143 4.3901e-06
3216 2.82141 4.38455e-06
3217 2.8214 4.37901e-06
3218 2.82139 4.37347e-06
3219 2.82138 4.36794e-06
3220 2.82136 4.36242e-06
3221 2.82135 4.35691e-06
3222 2.82134 4.3514e-06
3223 2.82133 4.3459e-06
3224 2.82131 4.34041e-06
3225 2.8213 4.33492e-06
3226 2.82129 4.32944e-06
3227 2.82128 4.32396e-06
3228 2.82127 4.3185e-06
3229 2.82125 4.31304e-06
3230 2.82124 4.30759e-06
3231 2.82123 4.30214e-06
3232 2.82122 4.2967e-06
3233 2.82121 4.29127e-06
3234 2.82119 4.28584e-06
3235 2.82118 4.28042e-06
3236 2.82117 4.27501e-06
3237 2.82116 4.26961e-06
3238 2.82115 4.26421e-06
3239 2.82113 4.25882e-06
3240 2.82112 4.25343e-06
3241 2.82111 4.24806e-06
3242 2.8211 4.24268e-06
3243 2.82109 4.23732e-06
3244 2.82107 4.23196e-06
3245 2.82106 4.22661e-06
3246 2.82105 4.22127e-06
3247 2.82104 4.21593e-06
3248 2.82103 4.2106e-06
3249 2.82101 4.20527e-06
3250 2.821 4.19995e-06
3251 2.82099 4.19464e-06
3252 2.82098 4.18934e-06
3253 2.82097 4.18404e-06
3254 2.82095 4.17875e-06
3255 2.82094 4.17347e-06
3256 2.82093 4.16819e-06
3257 2.82092 4.16292e-06
3258 2.82091 4.15765e-06
3259 2.8209 4.15239e-06
3260 2.82088 4.14714e-06
3261 2.82087 4.1419e-06
3262 2.82086 4.13666e-06
3263 2.82085 4.13143e-06
3264 2.82084 4.1262e-06
3265 2.82083 4.12098e-06
3266 2.82081 4.11577e-06
3267 2.8208 4.11057e-06
3268 2.82079 4.10537e-06
3269 2.82078 4.10017e-06
3270 2.82077 4.09499e-06
3271 2.82076 4.08981e-06
3272 2.82074 4.08463e-06
3273 2.82073 4.07947e-06
3274 2.82072 4.07431e-06
3275 2.82071 4.06915e-06
3276 2.8207 4.06401e-06
3277 2.82069 4.05887e-06
3278 2.82068 4.05373e-06
3279 2.82066 4.0486e-06
3280 2.82065 4.04348e-06
3281 2.82064 4.03837e-06
3282 2.82063 4.03326e-06
3283 2.82062 4.02816e-06
3284 2.82061 4.02306e-06
3285 2.8206 4.01797e-06
3286 2.82059 4.01289e-06
3287 2.82057 4.00781e-06
3288 2.82056 4.00274e-06
3289 2.82055 3.99768e-06
3290 2.82054 3.99262e-06
3291 2.82053 3.98757e-06
3292 2.82052 3.98252e-06
3293 2.82051 3.97748e-06
3294 2.8205 3.97245e-06
3295 2.82048 3.96743e-06
3296 2.82047 3.96241e-06
3297 2.82046 3.95739e-06
3298 2.82045 3.95239e-06
3299 2.82044 3.94738e-06
3300 2.82043 3.94239e-06
3301 2.82042 3.9374e-06
3302 2.82041 3.93242e-06
3303 2.82039 3.92744e-06
3304 2.82038 3.92247e-06
3305 2.82037 3.91751e-06
3306 2.82036 3.91255e-06
3307 2.82035 3.9076e-06
3308 2.82034 3.90266e-06
3309 2.82033 3.89772e-06
3310 2.82032 3.89279e-06
3311 2.82031 3.88786e-06
3312 2.8203 3.88294e-06
3313 2.82028 3.87803e-06
3314 2.82027 3.87312e-06
3315 2.82026 3.86822e-06
3316 2.82025 3.86332e-06
3317 2.82024 3.85843e-06
3318 2.82023 3.85355e-06
3319 2.82022 3.84867e-06
3320 2.82021 3.8438e-06
3321 2.8202 3.83894e-06
3322 2.82019 3.83408e-06
3323 2.82018 3.82922e-06
3324 2.82017 3.82438e-06
3325 2.82015 3.81954e-06
3326 2.82014 3.8147e-06
3327 2.82013 3.80987e-06
3328 2.82012 3.80505e-06
3329 2.82011 3.80024e-06
3330 2.8201 3.79543e-06
3331 2.82009 3.79062e-06
3332 2.82008 3.78582e-06
3333 2.82007 3.78103e-06
3334 2.82006 3.77625e-06
3335 2.82005 3.77147e-06
3336 2.82004 3.76669e-06
3337 2.82003 3.76192e-06
3338 2.82002 3.75716e-06
3339 2.82001 3.7524e-06
3340 2.81999 3.74765e-06
3341 2.81998 3.74291e-06
3342 2.81997 3.73817e-06
3343 2.81996 3.73344e-06
3344 2.81995 3.72871e-06
3345 2.81994 3.72399e-06
3346 2.81993 3.71928e-06
3347 2.81992 3.71457e-06
3348 2.81991 3.70987e-06
3349 2.8199 3.70517e-06
3350 2.81989 3.70048e-06
3351 2.81988 3.69579e-06
3352 2.81987 3.69111e-06
3353 2.81986 3.68644e-06
3354 2.81985 3.68177e-06
3355 2.81984 3.67711e-06
3356 2.81983 3.67246e-06
3357 2.81982 3.66781e-06
3358 2.81981 3.66316e-06
3359 2.8198 3.65852e-06
3360 2.81979 3.65389e-06
3361 2.81978 3.64926e-06
3362 2.81977 3.64464e-06
3363 2.81976 3.64003e-06
3364 2.81975 3.63542e-06
3365 2.81973 3.63081e-06
3366 2.81972 3.62622e-06
3367 2.81971 3.62162e-06
3368 2.8197 3.61704e-06
3369 2.81969 3.61246e-06
3370 2.81968 3.60788e-06
3371 2.81967 3.60331e-06
3372 2.81966 3.59875e-06
3373 2.81965 3.59419e-06
3374 2.81964 3.58964e-06
3375 2.81963 3.5851e-06
3376 2.81962 3.58055e-06
3377 2.81961 3.57602e-06
3378 2.8196 3.57149e-06
3379 2.81959 3.56697e-06
3380 2.81958 3.56245e-06
3381 2.81957 3.55794e-06
3382 2.81956 3.55343e-06
3383 2.81955 3.54893e-06
3384 2.81954 3.54444e-06
3385 2.81953 3.53995e-06
3386 2.81952 3.53546e-06
3387 2.81951 3.53098e-06
3388 2.8195 3.52651e-06
3389 2.81949 3.52205e-06
3390 2.81948 3.51758e-06
3391 2.81947 3.51313e-06
3392 2.81946 3.50868e-06
3393 2.81945 3.50423e-06
3394 2.81944 3.49979e-06
3395 2.81943 3.49536e-06
3396 2.81942 3.49093e-06
3397 2.81941 3.48651e-06
3398 2.8194 3.48209e-06
3399 2.81939 3.47768e-06
3400 2.81938 3.47328e-06
3401 2.81937 3.46888e-06
3402 2.81937 3.46448e-06
3403 2.81936 3.46009e-06
3404 2.81935 3.45571e-06
3405 2.81934 3.45133e-06
3406 2.81933 3.44696e-06
3407 2.81932 3.44259e-06
3408 2.81931 3.43823e-06
3409 2.8193 3.43387e-06
3410 2.81929 3.42952e-06
3411 2.81928 3.42518e-06
3412 2.81927 3.42084e-06
3413 2.81926 3.4165e-06
3414 2.81925 3.41217e-06
3415 2.81924 3.40785e-06
3416 2.81923 3.40353e-06
3417 2.81922 3.39922e-06
3418 2.81921 3.39491e-06
3419 2.8192 3.39061e-06
3420 2.81919 3.38632e-06
3421 2.81918 3.38202e-06
3422 2.81917 3.37774e-06
3423 2.81916 3.37346e-06
3424 2.81915 3.36918e-06
3425 2.81914 3.36491e-06
3426 2.81913 3.36065e-06
3427 2.81912 3.35639e-06
3428 2.81912 3.35214e-06
3429 2.81911 3.34789e-06
3430 2.8191 3.34365e-06
3431 2.81909 3.33941e-06
3432 2.81908 3.33518e-06
3433 2.81907 3.33095e-06
3434 2.81906 3.32673e-06
3435 2.81905 3.32251e-06
3436 2.81904 3.3183e-06
3437 2.81903 3.3141e-06
3438 2.81902 3.3099e-06
3439 2.81901 3.3057e-06
3440 2.819 3.30151e-06
3441 2.81899 3.29733e-06
3442 2.81898 3.29315e-06
3443 2.81898 3.28897e-06
3444 2.81897 3.2848e-06
3445 2.81896 3.28064e-06
3446 2.81895 3.27648e-06
3447 2.81894 3.27233e-06
3448 2.81893 3.26818e-06
3449 2.81892 3.26404e-06
3450 2.81891 3.2599e-06
3451 2.8189 3.25577e-06
3452 2.81889 3.25164e-06
3453 2.81888 3.24752e-06
3454 2.81887 3.2434e-06
3455 2.81886 3.23929e-06
3456 2.81886 3.23518e-06
3457 2.81885 3.23108e-06
3458 2.81884 3.22699e-06
3459 2.81883 3.22289e-06
3460 2.81882 3.21881e-06
3461 2.81881 3.21473e-06
3462 2.8188 3.21065e-06
3463 2.81879 3.20658e-06
3464 2.81878 3.20252e-06
3465 2.81877 3.19846e-06
3466 2.81877 3.1944e-06
3467 2.81876 3.19035e-06
3468 2.81875 3.18631e-06
3469 2.81874 3.18227e-06
3470 2.81873 3.17823e-06
3471 2.81872 3.1742e-06
3472 2.81871 3.17018e-06
3473 2.8187 3.16616e-06
3474 2.81869 3.16214e-06
3475 2.81868 3.15813e-06
3476 2.81868 3.15413e-06
3477 2.81867 3.15013e-06
3478 2.81866 3.14613e-06
3479 2.81865 3.14214e-06
3480 2.81864 3.13816e-06
3481 2.81863 3.13418e-06
3482 2.81862 3.13021e-06
3483 2.81861 3.12624e-06
3484 2.81861 3.12227e-06
3485 2.8186 3.11831e-06
3486 2.81859 3.11436e-06
3487 2.81858 3.11041e-06
3488 2.81857 3.10646e-06
3489 2.81856 3.10252e-06
3490 2.81855 3.09859e-06
3491 2.81854 3.09466e-06
3492 2.81854 3.09073e-06
3493 2.81853 3.08681e-06
3494 2.81852 3.0829e-06
3495 2.81851 3.07899e-06
3496 2.8185 3.07508e-06
3497 2.81849 3.07118e-06
3498 2.81848 3.06729e-06
3499 2.81847 3.0634e-06
3500 2.81847 3.05951e-06
3501 2.81846 3.05563e-06
3502 2.81845 3.05176e-06
3503 2.81844 3.04788e-06
3504 2.81843 3.04402e-06
3505 2.81842 3.04016e-06
3506 2.81841 3.0363e-06
3507 2.81841 3.03245e-06
3508 2.8184 3.0286e-06
3509 2.81839 3.02476e-06
3510 2.81838 3.02092e-06
3511 2.81837 3.01709e-06
3512 2.81836 3.01326e-06
3513 2.81835 3.00944e-06
3514 2.81835 3.00562e-06
3515 2.81834 3.00181e-06
3516 2.81833 2.998e-06
3517 2.81832 2.9942e-06
3518 2.81831 2.9904e-06
3519 2.8183 2.98661e-06
3520 2.8183 2.98282e-06
3521 2.81829 2.97903e-06
3522 2.81828 2.97525e-06
3523 2.81827 2.97148e-06
3524 2.81826 2.96771e-06
3525 2.81825 2.96394e-06
3526 2.81825 2.96018e-06
3527 2.81824 2.95643e-06
3528 2.81823 2.95268e-06
3529 2.81822 2.94893e-06
3530 2.81821 2.94519e-06
3531 2.8182 2.94145e-06
3532 2.8182 2.93772e-06
3533 2.81819 2.93399e-06
3534 2.81818 2.93027e-06
3535 2.81817 2.92655e-06
3536 2.81816 2.92283e-06
3537 2.81815 2.91913e-06
3538 2.81815 2.91542e-06
3539 2.81814 2.91172e-06
3540 2.81813 2.90803e-06
3541 2.81812 2.90434e-06
3542 2.81811 2.90065e-06
3543 2.81811 2.89697e-06
3544 2.8181 2.89329e-06
3545 2.81809 2.88962e-06
3546 2.81808 2.88595e-06
3547 2.81807 2.88229e-06
3548 2.81806 2.87863e-06
3549 2.81806 2.87498e-06
3550 2.81805 2.87133e-06
3551 2.81804 2.86769e-06
3552 2.81803 2.86405e-06
3553 2.81802 2.86041e-06
3554 2.81802 2.85678e-06
3555 2.81801 2.85315e-06
3556 2.818 2.84953e-06
3557 2.81799 2.84592e-06
3558 2.81798 2.8423e-06
3559 2.81798 2.8387e-06
3560 2.81797 2.83509e-06
3561 2.81796 2.83149e-06
3562 2.81795 2.8279e-06
3563 2.81794 2.82431e-06
3564 2.81794 2.82073e-06
3565 2.81793 2.81714e-06
3566 2.81792 2.81357e-06
3567 2.81791 2.81e-06
3568 2.8179 2.80643e-06
3569 2.8179 2.80287e-06
3570 2.81789 2.79931e-06
3571 2.81788 2.79575e-06
3572 2.81787 2.79221e-06
3573 2.81786 2.78866e-06
3574 2.81786 2.78512e-06
3575 2.81785 2.78158e-06
3576 2.81784 2.77805e-06
3577 2.81783 2.77453e-06
3578 2.81783 2.771e-06
3579 2.81782 2.76749e-06
3580 2.81781 2.76397e-06
3581 2.8178 2.76046e-06
3582 2.81779 2.75696e-06
3583 2.81779 2.75346e-06
3584 2.81778 2.74996e-06
3585 2.81777 2.74647e-06
3586 2.81776 2.74298e-06
3587 2.81776 2.7395e-06
3588 2.81775 2.73602e-06
3589 2.81774 2.73255e-06
3590 2.81773 2.72908e-06
3591 2.81773 2.72561e-06
3592 2.81772 2.72215e-06
3593 2.81771 2.71869e-06
3594 2.8177 2.71524e-06
3595 2.81769 2.71179e-06
3596 2.81769 2.70835e-06
3597 2.81768 2.70491e-06
3598 2.81767 2.70147e-06
3599 2.81766 2.69804e-06
3600 2.81766 2.69462e-06
3601 2.81765 2.69119e-06
3602 2.81764 2.68778e-06
3603 2.81763 2.68436e-06
3604 2.81763 2.68095e-06
3605 2.81762 2.67755e-06
3606 2.81761 2.67415e-06
3607 2.8176 2.67075e-06
3608 2.8176 2.66736e-06
3609 2.81759 2.66397e-06
3610 2.81758 2.66059e-06
3611 2.81757 2.65721e-06
3612 2.81757 2.65383e-06
3613 2.81756 2.65046e-06
3614 2.81755 2.6471e-06
3615 2.81754 2.64373e-06
3616 2.81754 2.64038e-06
3617 2.81753 2.63702e-06
3618 2.81752 2.63367e-06
3619 2.81751 2.63033e-06
3620 2.81751 2.62699e-06
3621 2.8175 2.62365e-06
3622 2.81749 2.62032e-06
3623 2.81748 2.61699e-06
3624 2.81748 2.61366e-06
3625 2.81747 2.61034e-06
3626 2.81746 2.60703e-06
3627 2.81746 2.60371e-06
3628 2.81745 2.60041e-06
3629 2.81744 2.5971e-06
3630 2.81743 2.5938e-06
3631 2.81743 2.59051e-06
3632 2.81742 2.58722e-06
3633 2.81741 2.58393e-06
3634 2.8174 2.58065e-06
3635 2.8174 2.57737e-06
3636 2.81739 2.57409e-06
3637 2.81738 2.57082e-06
3638 2.81738 2.56756e-06
3639 2.81737 2.56429e-06
3640 2.81736 2.56104e-06
3641 2.81735 2.55778e-06
3642 2.81735 2.55453e-06
3643 2.81734 2.55128e-06
3644 2.81733 2.54804e-06
3645 2.81732 2.54481e-06
3646 2.81732 2.54157e-06
3647 2.81731 2.53834e-06
3648 2.8173 2.53512e-06
3649 2.8173 2.53189e-06
3650 2.81729 2.52868e-06
3651 2.81728 2.52546e-06
3652 2.81727 2.52225e-06
3653 2.81727 2.51905e-06
3654 2.81726 2.51585e-06
3655 2.81725 2.51265e-06
3656 2.81725 2.50946e-06
3657 2.81724 2.50627e-06
3658 2.81723 2.50308e-06
3659 2.81723 2.4999e-06
3660 2.81722 2.49672e-06
3661 2.81721 2.49355e-06
3662 2.8172 2.49038e-06
3663 2.8172 2.48722e-06
3664 2.81719 2.48406e-06
3665 2.81718 2.4809e-06
3666 2.81718 2.47774e-06
3667 2.81717 2.4746e-06
3668 2.81716 2.47145e-06
3669 2.81716 2.46831e-06
3670 2.81715 2.46517e-06
3671 2.81714 2.46204e-06
3672 2.81713 2.45891e-06
3673 2.81713 2.45578e-06
3674 2.81712 2.45266e-06
3675 2.81711 2.44954e-06
3676 2.81711 2.44643e-06
3677 2.8171 2.44332e-06
3678 2.81709 2.44021e-06
3679 2.81709 2.43711e-06
3680 2.81708 2.43401e-06
3681 2.81707 2.43092e-06
3682 2.81707 2.42783e-06
3683 2.81706 2.42474e-06
3684 2.81705 2.42166e-06
3685 2.81705 2.41858e-06
3686 2.81704 2.41551e-06
3687 2.81703 2.41243e-06
3688 2.81702 2.40937e-06
3689 2.81702 2.4063e-06
3690 2.81701 2.40324e-06
3691 2.817 2.40019e-06
3692 2.817 2.39714e-06
3693 2.81699 2.39409e-06
3694 2.81698 2.39104e-06
3695 2.81698 2.388e-06
3696 2.81697 2.38497e-06
3697 2.81696 2.38194e-06
3698 2.81696 2.37891e-06
3699 2.81695 2.37588e-06
3700 2.81694 2.37286e-06
3701 2.81694 2.36984e-06
3702 2.81693 2.36683e-06
3703 2.81692 2.36382e-06
3704 2.81692 2.36081e-06
3705 2.81691 2.35781e-06
3706 2.8169 2.35481e-06
3707 2.8169 2.35182e-06
3708 2.81689 2.34883e-06
3709 2.81688 2.34584e-06
3710 2.81688 2.34286e-06
3711 2.81687 2.33988e-06
3712 2.81686 2.3369e-06
3713 2.81686 2.33393e-06
3714 2.81685 2.33096e-06
3715 2.81684 2.328e-06
3716 2.81684 2.32504e-06
3717 2.81683 2.32208e-06
